"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-02-01 00:00","1990","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 00:30","1990","02","01","00:30"," ","-5,80","","-8,10","","83,00","","22,00","","31,00","","12,90","","101,54","","","","-14,00","","Neige"
"1990-02-01 01:00","1990","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 01:30","1990","02","01","01:30"," ","-5,60","","-6,80","","91,00","","23,00","","37,00","","6,40","","101,48","","","","-15,00","","Neige,Poudrerie élevée"
"1990-02-01 02:00","1990","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 02:30","1990","02","01","02:30"," ","-5,50","","-6,80","","91,00","","23,00","","33,00","","3,20","","101,48","","","","-14,00","","Neige,Poudrerie élevée"
"1990-02-01 03:00","1990","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 03:30","1990","02","01","03:30"," ","-5,00","","-6,30","","91,00","","23,00","","30,00","","3,20","","101,51","","","","-13,00","","Neige,Poudrerie élevée"
"1990-02-01 04:00","1990","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 04:30","1990","02","01","04:30"," ","-5,00","","-6,30","","91,00","","24,00","","24,00","","3,20","","101,54","","","","-12,00","","Neige,Poudrerie élevée"
"1990-02-01 05:00","1990","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 05:30","1990","02","01","05:30"," ","-5,00","","-6,30","","91,00","","31,00","","26,00","","3,20","","101,68","","","","-12,00","","Neige,Poudrerie élevée"
"1990-02-01 06:00","1990","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 06:30","1990","02","01","06:30"," ","-7,50","","-10,60","","78,00","","33,00","","20,00","","25,00","","101,61","","","","-15,00","","Dégagé"
"1990-02-01 07:00","1990","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 07:30","1990","02","01","07:30"," ","-10,40","","-13,50","","78,00","","34,00","","20,00","","25,00","","101,71","","","","-18,00","","Nuageux"
"1990-02-01 08:00","1990","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
