"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-07-01 00:00","1980","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 00:30","1980","07","01","00:30"," ","15,10","","4,50","","49,00","","14,00","","19,00","","32,20","","101,05","","","","","","Nuageux"
"1980-07-01 01:00","1980","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 01:30","1980","07","01","01:30"," ","13,10","","6,60","","65,00","","36,00","","4,00","","32,20","","101,05","","","","","","Nuageux"
"1980-07-01 02:00","1980","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 02:30","1980","07","01","02:30"," ","13,60","","7,20","","65,00","","11,00","","9,00","","32,20","","100,99","","","","","","Nuageux"
"1980-07-01 03:00","1980","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 03:30","1980","07","01","03:30"," ","13,10","","8,30","","72,00","","11,00","","9,00","","32,20","","100,95","","","","","","Généralement nuageux"
"1980-07-01 04:00","1980","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 04:30","1980","07","01","04:30"," ","12,50","","7,70","","73,00","","2,00","","6,00","","32,20","","100,92","","","","","","Généralement nuageux"
"1980-07-01 05:00","1980","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 05:30","1980","07","01","05:30"," ","12,00","","8,70","","80,00","","5,00","","6,00","","32,20","","100,89","","","","","","Généralement nuageux"
"1980-07-01 06:00","1980","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 06:30","1980","07","01","06:30"," ","14,00","","9,40","","74,00","","5,00","","17,00","","32,20","","100,92","","","","","","Généralement nuageux"
"1980-07-01 07:00","1980","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 07:30","1980","07","01","07:30"," ","15,10","","8,60","","65,00","","7,00","","22,00","","32,20","","100,95","","","","","","Généralement dégagé"
"1980-07-01 08:00","1980","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 08:30","1980","07","01","08:30"," ","15,50","","8,70","","64,00","","9,00","","19,00","","32,20","","100,99","","","","","","Généralement nuageux"
"1980-07-01 09:00","1980","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 09:30","1980","07","01","09:30"," ","16,10","","9,30","","64,00","","9,00","","26,00","","32,20","","101,05","","","","","","Généralement nuageux"
"1980-07-01 10:00","1980","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 10:30","1980","07","01","10:30"," ","15,50","","9,10","","66,00","","9,00","","22,00","","32,20","","101,05","","","","","","Généralement nuageux"
"1980-07-01 11:00","1980","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 11:30","1980","07","01","11:30"," ","16,00","","10,50","","70,00","","9,00","","26,00","","32,20","","101,05","","","","","","Généralement nuageux"
"1980-07-01 12:00","1980","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-07-01 12:30","1980","07","01","12:30"," ","16,10","","8,90","","62,00","","7,00","","26,00","","32,20","","101,09","","","","","","Généralement nuageux"
"1980-07-01 13:00","1980","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
