"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-05-01 00:00","1971","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 00:30","1971","05","01","00:30"," ","-1,10","","-3,90","","84,00","","20,00","","13,00","","24,10","","100,40","","","","-5,00","","Généralement dégagé"
"1971-05-01 01:00","1971","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 01:30","1971","05","01","01:30"," ","-1,70","","-3,30","","89,00","","23,00","","13,00","","24,10","","100,38","","","","-6,00","","Dégagé"
"1971-05-01 02:00","1971","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 02:30","1971","05","01","02:30"," ","-1,10","","-2,80","","88,00","","23,00","","14,00","","24,10","","100,37","","","","-6,00","","Dégagé"
"1971-05-01 03:00","1971","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 03:30","1971","05","01","03:30"," ","-1,10","","-2,80","","88,00","","23,00","","13,00","","24,10","","100,36","","","","-5,00","","Dégagé"
"1971-05-01 04:00","1971","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 04:30","1971","05","01","04:30"," ","-0,60","","-2,80","","85,00","","23,00","","16,00","","32,20","","100,36","","","","-5,00","","Généralement dégagé"
"1971-05-01 05:00","1971","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 05:30","1971","05","01","05:30"," ","0,00","","-2,80","","82,00","","23,00","","19,00","","32,20","","100,37","","","","-5,00","","Généralement dégagé"
"1971-05-01 06:00","1971","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 06:30","1971","05","01","06:30"," ","1,10","","-1,70","","80,00","","23,00","","29,00","","32,20","","100,37","","","","","","Généralement nuageux"
"1971-05-01 07:00","1971","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 07:30","1971","05","01","07:30"," ","1,70","","-1,10","","80,00","","23,00","","32,00","","32,20","","100,38","","","","","","Généralement nuageux"
"1971-05-01 08:00","1971","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 08:30","1971","05","01","08:30"," ","1,70","","0,00","","87,00","","23,00","","29,00","","32,20","","100,41","","","","","","Généralement nuageux"
"1971-05-01 09:00","1971","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 09:30","1971","05","01","09:30"," ","1,70","","-1,10","","80,00","","25,00","","29,00","","32,20","","100,42","","","","","","Généralement nuageux"
"1971-05-01 10:00","1971","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 10:30","1971","05","01","10:30"," ","1,70","","-1,10","","81,00","","23,00","","39,00","","32,20","","100,42","","","","","","Généralement nuageux"
"1971-05-01 11:00","1971","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 11:30","1971","05","01","11:30"," ","1,70","","-0,60","","84,00","","23,00","","42,00","","32,20","","100,45","","","","","","Généralement nuageux"
"1971-05-01 12:00","1971","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 12:30","1971","05","01","12:30"," ","2,20","","-0,60","","82,00","","23,00","","39,00","","32,20","","100,47","","","","","","Généralement nuageux"
"1971-05-01 13:00","1971","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 13:30","1971","05","01","13:30"," ","1,70","","-0,60","","86,00","","25,00","","35,00","","24,10","","100,48","","","","","","Nuageux"
"1971-05-01 14:00","1971","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 14:30","1971","05","01","14:30"," ","0,60","","-0,60","","90,00","","23,00","","39,00","","14,50","","100,51","","","","","","Averses de neige"
"1971-05-01 15:00","1971","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 15:30","1971","05","01","15:30"," ","1,70","","-0,60","","84,00","","23,00","","35,00","","24,10","","100,51","","","","","","Nuageux"
"1971-05-01 16:00","1971","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 16:30","1971","05","01","16:30"," ","2,20","","0,00","","84,00","","23,00","","39,00","","24,10","","100,53","","","","","","Nuageux"
"1971-05-01 17:00","1971","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 17:30","1971","05","01","17:30"," ","2,20","","-0,60","","81,00","","23,00","","32,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1971-05-01 18:00","1971","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 18:30","1971","05","01","18:30"," ","2,20","","-1,10","","77,00","","23,00","","39,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1971-05-01 19:00","1971","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 19:30","1971","05","01","19:30"," ","1,70","","-1,70","","79,00","","23,00","","39,00","","24,10","","100,54","","","","","","Généralement dégagé"
"1971-05-01 20:00","1971","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 20:30","1971","05","01","20:30"," ","1,10","","-2,20","","79,00","","23,00","","32,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1971-05-01 21:00","1971","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 21:30","1971","05","01","21:30"," ","1,10","","-1,70","","81,00","","23,00","","32,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1971-05-01 22:00","1971","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 22:30","1971","05","01","22:30"," ","1,70","","-2,20","","74,00","","23,00","","32,00","","24,10","","100,56","","","","","","Généralement nuageux"
"1971-05-01 23:00","1971","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-01 23:30","1971","05","01","23:30"," ","1,70","","-2,80","","74,00","","23,00","","39,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1971-05-02 00:00","1971","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-02 00:30","1971","05","02","00:30"," ","1,10","","-1,70","","81,00","","23,00","","39,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1971-05-02 01:00","1971","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-02 01:30","1971","05","02","01:30"," ","1,10","","-1,10","","85,00","","25,00","","32,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1971-05-02 02:00","1971","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-05-02 02:30","1971","05","02","02:30"," ","0,60","","-1,70","","84,00","","23,00","","26,00","","24,10","","100,49","","","","","","Généralement dégagé"
"1971-05-02 03:00","1971","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
