"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-05-01 00:00","1992","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 00:30","1992","05","01","00:30"," ","","","","","","","5,00","","17,00","","","","","","","","","","ND"
"1992-05-01 01:00","1992","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 02:00","1992","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 02:30","1992","05","01","02:30"," ","-0,50","","-6,30","","65,00","","3,00","","6,00","","25,00","","100,80","","","","-3,00","","Généralement nuageux"
"1992-05-01 03:00","1992","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 03:30","1992","05","01","03:30"," ","0,30","","-5,20","","66,00","","10,00","","7,00","","25,00","","100,80","","","","","","Nuageux"
"1992-05-01 04:00","1992","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 04:30","1992","05","01","04:30"," ","1,20","","0,00","","92,00","","7,00","","17,00","","25,00","","100,77","","","","","","Nuageux"
"1992-05-01 05:00","1992","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 05:30","1992","05","01","05:30"," ","1,60","","-1,50","","80,00","","8,00","","19,00","","25,00","","100,80","","","","","","Nuageux"
"1992-05-01 06:00","1992","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 06:30","1992","05","01","06:30"," ","1,80","","-1,00","","82,00","","4,00","","22,00","","25,00","","100,80","","","","","","Nuageux"
"1992-05-01 07:00","1992","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 07:30","1992","05","01","07:30"," ","1,30","","-1,00","","85,00","","1,00","","26,00","","25,00","","100,77","","","","","","Nuageux"
"1992-05-01 08:00","1992","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 08:30","1992","05","01","08:30"," ","1,90","","-1,00","","81,00","","1,00","","26,00","","25,00","","100,66","","","","","","Nuageux"
"1992-05-01 09:00","1992","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 09:30","1992","05","01","09:30"," ","5,50","","-0,60","","65,00","","3,00","","30,00","","25,00","","100,60","","","","","","Généralement nuageux"
"1992-05-01 10:00","1992","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 10:30","1992","05","01","10:30"," ","2,00","","1,50","","96,00","","36,00","","30,00","","25,00","","100,60","","","","","","Généralement nuageux"
"1992-05-01 11:00","1992","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 11:30","1992","05","01","11:30"," ","2,20","","1,50","","95,00","","2,00","","31,00","","25,00","","100,56","","","","","","Généralement nuageux"
"1992-05-01 12:00","1992","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 12:30","1992","05","01","12:30"," ","2,00","","-0,40","","84,00","","36,00","","33,00","","25,00","","100,50","","","","","","Généralement dégagé"
"1992-05-01 13:00","1992","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 13:30","1992","05","01","13:30"," ","2,50","","0,60","","87,00","","36,00","","33,00","","25,00","","100,46","","","","","","Généralement dégagé"
"1992-05-01 14:00","1992","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 14:30","1992","05","01","14:30"," ","3,50","","1,70","","88,00","","36,00","","33,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1992-05-01 15:00","1992","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 15:30","1992","05","01","15:30"," ","2,50","","-1,50","","75,00","","36,00","","28,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1992-05-01 16:00","1992","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 16:30","1992","05","01","16:30"," ","2,20","","-1,00","","79,00","","36,00","","28,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1992-05-01 17:00","1992","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 17:30","1992","05","01","17:30"," ","2,50","","-0,90","","78,00","","36,00","","28,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1992-05-01 18:00","1992","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 18:30","1992","05","01","18:30"," ","","","","","","","5,00","","19,00","","","","","","","","","","ND"
"1992-05-01 19:00","1992","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 19:30","1992","05","01","19:30"," ","","","","","","","7,00","","19,00","","","","","","","","","","ND"
"1992-05-01 20:00","1992","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 21:00","1992","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 21:30","1992","05","01","21:30"," ","","","","","","","9,00","","13,00","","","","","","","","","","ND"
"1992-05-01 22:00","1992","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 22:30","1992","05","01","22:30"," ","","","","","","","6,00","","15,00","","","","","","","","","","ND"
"1992-05-01 23:00","1992","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 00:00","1992","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 00:30","1992","05","02","00:30"," ","","","","","","","5,00","","17,00","","","","","","","","","","ND"
"1992-05-02 01:00","1992","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 02:00","1992","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 02:30","1992","05","02","02:30"," ","0,60","","-3,10","","76,00","","5,00","","15,00","","25,00","","100,53","","","","","","Nuageux"
"1992-05-02 03:00","1992","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 03:30","1992","05","02","03:30"," ","0,80","","-2,40","","79,00","","5,00","","11,00","","25,00","","100,50","","","","","","Nuageux"
"1992-05-02 04:00","1992","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 04:30","1992","05","02","04:30"," ","0,90","","-2,40","","79,00","","6,00","","13,00","","25,00","","100,50","","","","","","Nuageux"
"1992-05-02 05:00","1992","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 05:30","1992","05","02","05:30"," ","0,50","","-1,40","","87,00","","4,00","","11,00","","9,70","","100,56","","","","","","Neige,Brouillard"
"1992-05-02 06:00","1992","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 06:30","1992","05","02","06:30"," ","-0,20","","-1,00","","94,00","","1,00","","11,00","","4,80","","100,63","","","","-4,00","","Neige"
"1992-05-02 07:00","1992","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 07:30","1992","05","02","07:30"," ","-0,10","","-0,60","","96,00","","36,00","","15,00","","4,80","","100,70","","","","-5,00","","Neige"
"1992-05-02 08:00","1992","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 08:30","1992","05","02","08:30"," ","0,00","","-1,00","","93,00","","1,00","","19,00","","4,80","","100,73","","","","-5,00","","Neige,Brouillard"
"1992-05-02 09:00","1992","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 09:30","1992","05","02","09:30"," ","0,50","","-0,90","","90,00","","36,00","","19,00","","6,40","","100,77","","","","","","Neige,Brouillard"
"1992-05-02 10:00","1992","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 10:30","1992","05","02","10:30"," ","1,00","","-0,50","","90,00","","36,00","","20,00","","12,90","","100,80","","","","","","Neige"
"1992-05-02 11:00","1992","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 11:30","1992","05","02","11:30"," ","1,20","","0,50","","95,00","","36,00","","30,00","","12,90","","100,83","","","","","","Bruine"
"1992-05-02 12:00","1992","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 12:30","1992","05","02","12:30"," ","1,70","","0,50","","92,00","","1,00","","28,00","","19,30","","100,87","","","","","","Généralement nuageux"
"1992-05-02 13:00","1992","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 13:30","1992","05","02","13:30"," ","1,10","","0,00","","92,00","","36,00","","24,00","","12,90","","100,90","","","","","","Pluie"
"1992-05-02 14:00","1992","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 14:30","1992","05","02","14:30"," ","0,40","","0,00","","97,00","","33,00","","17,00","","12,90","","100,93","","","","","","Neige"
"1992-05-02 15:00","1992","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 15:30","1992","05","02","15:30"," ","1,50","","0,50","","93,00","","36,00","","13,00","","25,00","","100,93","","","","","","Généralement nuageux"
"1992-05-02 16:00","1992","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 16:30","1992","05","02","16:30"," ","2,90","","-0,90","","76,00","","15,00","","7,00","","25,00","","101,00","","","","","","Généralement nuageux"
"1992-05-02 17:00","1992","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 17:30","1992","05","02","17:30"," ","3,00","","1,10","","87,00","","16,00","","9,00","","25,00","","101,07","","","","","","Généralement nuageux"
"1992-05-02 18:00","1992","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 19:00","1992","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 20:00","1992","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 21:00","1992","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 22:00","1992","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-02 23:00","1992","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 00:00","1992","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 01:00","1992","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 02:00","1992","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 02:30","1992","05","03","02:30"," ","0,20","","-1,50","","88,00","","13,00","","20,00","","25,00","","101,34","","","","","","Généralement nuageux"
"1992-05-03 03:00","1992","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 03:30","1992","05","03","03:30"," ","0,00","","-0,70","","95,00","","14,00","","19,00","","25,00","","101,34","","","","-5,00","","Généralement dégagé"
"1992-05-03 04:00","1992","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 04:30","1992","05","03","04:30"," ","-0,20","","-0,70","","96,00","","14,00","","19,00","","25,00","","101,31","","","","-5,00","","Généralement dégagé"
"1992-05-03 05:00","1992","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 05:30","1992","05","03","05:30"," ","-0,20","","-2,00","","88,00","","12,00","","15,00","","25,00","","101,31","","","","-5,00","","Généralement dégagé"
"1992-05-03 06:00","1992","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 06:30","1992","05","03","06:30"," ","0,80","","-1,00","","88,00","","15,00","","22,00","","25,00","","101,27","","","","","","Généralement nuageux"
"1992-05-03 07:00","1992","05","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 07:30","1992","05","03","07:30"," ","1,40","","-2,90","","73,00","","14,00","","17,00","","25,00","","101,24","","","","","","Généralement nuageux"
"1992-05-03 08:00","1992","05","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 08:30","1992","05","03","08:30"," ","2,10","","-3,20","","68,00","","13,00","","20,00","","25,00","","101,21","","","","","","Généralement nuageux"
"1992-05-03 09:00","1992","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 09:30","1992","05","03","09:30"," ","3,50","","-2,60","","64,00","","13,00","","22,00","","25,00","","101,10","","","","","","Généralement nuageux"
"1992-05-03 10:00","1992","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 10:30","1992","05","03","10:30"," ","2,80","","-2,60","","68,00","","13,00","","30,00","","25,00","","100,97","","","","","","Généralement nuageux"
"1992-05-03 11:00","1992","05","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 11:30","1992","05","03","11:30"," ","2,40","","-2,60","","69,00","","13,00","","31,00","","25,00","","100,93","","","","","","Généralement nuageux"
"1992-05-03 12:00","1992","05","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 12:30","1992","05","03","12:30"," ","2,50","","-2,60","","69,00","","11,00","","30,00","","19,30","","100,83","","","","","","Nuageux"
"1992-05-03 13:00","1992","05","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 13:30","1992","05","03","13:30"," ","2,60","","-3,20","","65,00","","11,00","","20,00","","19,30","","100,66","","","","","","Nuageux"
"1992-05-03 14:00","1992","05","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 14:30","1992","05","03","14:30"," ","1,60","","-2,10","","76,00","","10,00","","19,00","","12,90","","100,50","","","","","","Neige"
"1992-05-03 15:00","1992","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 15:30","1992","05","03","15:30"," ","1,20","","-1,50","","82,00","","9,00","","28,00","","12,90","","100,33","","","","","","Neige"
"1992-05-03 16:00","1992","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 16:30","1992","05","03","16:30"," ","1,50","","-2,10","","77,00","","11,00","","31,00","","12,90","","100,09","","","","","","Neige"
"1992-05-03 17:00","1992","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 17:30","1992","05","03","17:30"," ","1,20","","-1,90","","80,00","","14,00","","30,00","","19,30","","99,95","","","","","","Neige"
"1992-05-03 18:00","1992","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 18:30","1992","05","03","18:30"," ","","","","","","","11,00","","37,00","","","","","","","","","","ND"
"1992-05-03 19:00","1992","05","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 19:30","1992","05","03","19:30"," ","","","","","","","12,00","","35,00","","","","","","","","","","ND"
"1992-05-03 20:00","1992","05","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 21:00","1992","05","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 21:30","1992","05","03","21:30"," ","","","","","","","9,00","","19,00","","","","","","","","","","ND"
"1992-05-03 22:00","1992","05","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 22:30","1992","05","03","22:30"," ","","","","","","","8,00","","19,00","","","","","","","","","","ND"
"1992-05-03 23:00","1992","05","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-03 23:30","1992","05","03","23:30"," ","","","","","","","8,00","","24,00","","","","","","","","","","ND"
"1992-05-04 00:00","1992","05","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 00:30","1992","05","04","00:30"," ","","","","","","","8,00","","24,00","","","","","","","","","","ND"
"1992-05-04 01:00","1992","05","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 02:00","1992","05","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 02:30","1992","05","04","02:30"," ","0,20","","-0,30","","96,00","","8,00","","22,00","","25,00","","99,75","","","","","","Nuageux"
"1992-05-04 03:00","1992","05","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 03:30","1992","05","04","03:30"," ","0,30","","-0,40","","95,00","","8,00","","19,00","","25,00","","99,75","","","","","","Nuageux"
"1992-05-04 04:00","1992","05","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 04:30","1992","05","04","04:30"," ","0,20","","-0,50","","95,00","","8,00","","20,00","","25,00","","99,75","","","","","","Nuageux"
"1992-05-04 05:00","1992","05","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 05:30","1992","05","04","05:30"," ","0,10","","-0,60","","95,00","","8,00","","17,00","","25,00","","99,79","","","","","","Nuageux"
"1992-05-04 06:00","1992","05","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 06:30","1992","05","04","06:30"," ","0,40","","-2,60","","80,00","","8,00","","13,00","","25,00","","99,89","","","","","","Nuageux"
"1992-05-04 07:00","1992","05","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 07:30","1992","05","04","07:30"," ","1,00","","-2,40","","78,00","","8,00","","13,00","","25,00","","99,95","","","","","","Nuageux"
"1992-05-04 08:00","1992","05","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 08:30","1992","05","04","08:30"," ","1,50","","-1,50","","80,00","","7,00","","22,00","","12,90","","100,06","","","","","","Neige"
"1992-05-04 09:00","1992","05","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 09:30","1992","05","04","09:30"," ","2,80","","-1,50","","73,00","","7,00","","19,00","","25,00","","100,09","","","","","","Nuageux"
"1992-05-04 10:00","1992","05","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 10:30","1992","05","04","10:30"," ","3,50","","-1,40","","70,00","","6,00","","17,00","","25,00","","100,19","","","","","","Nuageux"
"1992-05-04 11:00","1992","05","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 11:30","1992","05","04","11:30"," ","4,60","","0,30","","73,00","","6,00","","22,00","","25,00","","100,22","","","","","","Nuageux"
"1992-05-04 12:00","1992","05","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 12:30","1992","05","04","12:30"," ","4,60","","-0,80","","68,00","","8,00","","19,00","","25,00","","100,22","","","","","","Nuageux"
"1992-05-04 13:00","1992","05","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 13:30","1992","05","04","13:30"," ","4,50","","-0,80","","69,00","","6,00","","24,00","","25,00","","100,29","","","","","","Nuageux"
"1992-05-04 14:00","1992","05","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 14:30","1992","05","04","14:30"," ","3,80","","-0,30","","75,00","","6,00","","19,00","","25,00","","100,39","","","","","","Nuageux"
"1992-05-04 15:00","1992","05","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-04 15:30","1992","05","04","15:30"," ","3,00","","-2,00","","70,00","","6,00","","26,00","","25,00","","100,43","","","","","","Nuageux"
