"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-07-01 00:00","1984","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-07-01 00:30","1984","07","01","00:30"," ","10,00","","10,00","","100,00","","23,00","","19,00","","0,40","","100,78","","","","","","Bruine,Brouillard"
"1984-07-01 01:00","1984","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-07-01 01:30","1984","07","01","01:30"," ","9,90","","9,90","","100,00","","23,00","","22,00","","0,40","","100,75","","","","","","Bruine,Brouillard"
"1984-07-01 02:00","1984","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-07-01 02:30","1984","07","01","02:30"," ","10,00","","10,00","","100,00","","23,00","","19,00","","0,60","","100,72","","","","","","Bruine,Brouillard"
"1984-07-01 03:00","1984","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-07-01 03:30","1984","07","01","03:30"," ","10,30","","10,30","","100,00","","20,00","","7,00","","0,80","","100,68","","","","","","Bruine,Brouillard"
"1984-07-01 04:00","1984","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-07-01 04:30","1984","07","01","04:30"," ","10,30","","10,30","","100,00","","23,00","","15,00","","0,60","","100,68","","","","","","Bruine,Brouillard"
