"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 00:30","1990","10","01","00:30"," ","0,80","","0,00","","95,00","","9,00","","11,00","","25,00","","102,22","","","","","","Généralement dégagé"
"1990-10-01 01:00","1990","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 01:30","1990","10","01","01:30"," ","1,00","","0,00","","93,00","","8,00","","13,00","","25,00","","102,12","","","","","","Généralement dégagé"
"1990-10-01 02:00","1990","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 02:30","1990","10","01","02:30"," ","1,20","","-0,50","","88,00","","9,00","","11,00","","25,00","","102,08","","","","","","Généralement dégagé"
"1990-10-01 03:00","1990","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 03:30","1990","10","01","03:30"," ","2,00","","0,60","","90,00","","10,00","","9,00","","25,00","","101,98","","","","","","Généralement dégagé"
"1990-10-01 04:00","1990","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 04:30","1990","10","01","04:30"," ","2,00","","0,60","","90,00","","9,00","","7,00","","25,00","","101,92","","","","","","Généralement dégagé"
"1990-10-01 05:00","1990","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 05:30","1990","10","01","05:30"," ","4,60","","3,20","","91,00","","11,00","","11,00","","25,00","","101,78","","","","","","Généralement nuageux"
"1990-10-01 06:00","1990","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 06:30","1990","10","01","06:30"," ","8,20","","5,20","","81,00","","13,00","","11,00","","25,00","","101,71","","","","","","Généralement nuageux"
"1990-10-01 07:00","1990","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 07:30","1990","10","01","07:30"," ","8,80","","5,90","","82,00","","13,00","","9,00","","25,00","","101,68","","","","","","Nuageux"
"1990-10-01 08:00","1990","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 08:30","1990","10","01","08:30"," ","10,00","","4,80","","70,00","","12,00","","11,00","","25,00","","101,58","","","","","","Nuageux"
"1990-10-01 09:00","1990","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 09:30","1990","10","01","09:30"," ","12,00","","6,70","","70,00","","16,00","","11,00","","25,00","","101,48","","","","","","Nuageux"
"1990-10-01 10:00","1990","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 10:30","1990","10","01","10:30"," ","12,50","","7,30","","70,00","","15,00","","19,00","","25,00","","101,37","","","","","","Nuageux"
"1990-10-01 11:00","1990","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 11:30","1990","10","01","11:30"," ","13,00","","7,40","","69,00","","13,00","","20,00","","25,00","","101,21","","","","","","Nuageux"
"1990-10-01 12:00","1990","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 12:30","1990","10","01","12:30"," ","13,50","","8,80","","73,00","","14,00","","22,00","","25,00","","101,04","","","","","","Nuageux"
"1990-10-01 13:00","1990","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 13:30","1990","10","01","13:30"," ","13,00","","9,80","","81,00","","15,00","","20,00","","19,30","","100,87","","","","","","Pluie"
"1990-10-01 14:00","1990","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 14:30","1990","10","01","14:30"," ","13,00","","10,20","","83,00","","14,00","","22,00","","19,30","","100,66","","","","","","Pluie"
"1990-10-01 15:00","1990","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 15:30","1990","10","01","15:30"," ","13,50","","10,70","","83,00","","16,00","","30,00","","19,30","","100,50","","","","","","Pluie"
"1990-10-01 16:00","1990","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 16:30","1990","10","01","16:30"," ","13,00","","11,30","","89,00","","15,00","","33,00","","12,90","","100,36","","","","","","Pluie"
"1990-10-01 17:00","1990","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 17:30","1990","10","01","17:30"," ","12,60","","10,40","","86,00","","14,00","","31,00","","12,90","","100,22","","","","","","Pluie"
"1990-10-01 18:00","1990","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 18:30","1990","10","01","18:30"," ","14,10","","10,90","","81,00","","16,00","","31,00","","16,10","","100,06","","","","","","Pluie"
"1990-10-01 19:00","1990","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 19:30","1990","10","01","19:30"," ","14,20","","10,50","","78,00","","16,00","","33,00","","19,30","","100,02","","","","","","Nuageux"
"1990-10-01 20:00","1990","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 20:30","1990","10","01","20:30"," ","14,80","","11,60","","81,00","","17,00","","30,00","","25,00","","99,95","","","","","","Nuageux"
"1990-10-01 21:00","1990","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 21:30","1990","10","01","21:30"," ","14,60","","11,80","","83,00","","20,00","","17,00","","25,00","","99,95","","","","","","Nuageux"
"1990-10-01 22:00","1990","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 22:30","1990","10","01","22:30"," ","11,50","","10,80","","95,00","","27,00","","26,00","","12,90","","100,12","","","","","","Bruine"
"1990-10-01 23:00","1990","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-01 23:30","1990","10","01","23:30"," ","10,70","","7,90","","83,00","","22,00","","26,00","","25,00","","100,16","","","","","","Généralement nuageux"
"1990-10-02 00:00","1990","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-02 00:30","1990","10","02","00:30"," ","10,50","","7,90","","84,00","","24,00","","28,00","","25,00","","100,19","","","","","","Généralement nuageux"
"1990-10-02 01:00","1990","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-02 01:30","1990","10","02","01:30"," ","9,80","","6,90","","82,00","","24,00","","20,00","","25,00","","100,19","","","","","","Généralement nuageux"
"1990-10-02 02:00","1990","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-02 02:30","1990","10","02","02:30"," ","9,70","","6,40","","80,00","","24,00","","19,00","","25,00","","100,19","","","","","","Nuageux"
"1990-10-02 03:00","1990","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-02 03:30","1990","10","02","03:30"," ","9,60","","7,20","","85,00","","28,00","","20,00","","25,00","","100,19","","","","","","Nuageux"
"1990-10-02 04:00","1990","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-10-02 04:30","1990","10","02","04:30"," ","9,10","","6,30","","82,00","","27,00","","15,00","","25,00","","100,19","","","","","","Nuageux"
"1990-10-02 05:00","1990","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
