"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 00:30","1988","03","01","00:30"," ","1,30","","-0,50","","88,00","","9,00","","22,00","","12,90","","101,62","","","","","","Pluie"
"1988-03-01 01:00","1988","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 01:30","1988","03","01","01:30"," ","1,30","","0,00","","91,00","","12,00","","19,00","","16,10","","101,59","","","","","","Pluie"
"1988-03-01 02:00","1988","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 02:30","1988","03","01","02:30"," ","1,50","","1,00","","96,00","","12,00","","17,00","","19,30","","101,55","","","","","","Pluie"
"1988-03-01 03:00","1988","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 03:30","1988","03","01","03:30"," ","2,00","","1,50","","96,00","","12,00","","19,00","","16,10","","101,52","","","","","","Pluie"
"1988-03-01 04:00","1988","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 04:30","1988","03","01","04:30"," ","2,50","","2,00","","96,00","","15,00","","20,00","","16,10","","101,48","","","","","","Pluie"
"1988-03-01 05:00","1988","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 05:30","1988","03","01","05:30"," ","2,80","","2,60","","99,00","","12,00","","26,00","","12,90","","101,48","","","","","","Pluie"
"1988-03-01 06:00","1988","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 06:30","1988","03","01","06:30"," ","3,00","","2,60","","97,00","","12,00","","28,00","","9,70","","101,45","","","","","","Pluie,Brouillard"
"1988-03-01 07:00","1988","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 07:30","1988","03","01","07:30"," ","3,60","","3,10","","97,00","","12,00","","26,00","","12,90","","101,42","","","","","","Pluie"
"1988-03-01 08:00","1988","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 08:30","1988","03","01","08:30"," ","4,70","","2,70","","87,00","","12,00","","31,00","","24,10","","101,59","","","","","","Généralement nuageux"
"1988-03-01 09:00","1988","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 09:30","1988","03","01","09:30"," ","5,60","","2,40","","80,00","","13,00","","30,00","","24,10","","101,59","","","","","","Généralement nuageux"
"1988-03-01 10:00","1988","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 10:30","1988","03","01","10:30"," ","6,00","","2,50","","78,00","","13,00","","28,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1988-03-01 11:00","1988","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 11:30","1988","03","01","11:30"," ","6,90","","3,60","","80,00","","18,00","","28,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1988-03-01 12:00","1988","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 12:30","1988","03","01","12:30"," ","6,30","","2,60","","77,00","","13,00","","33,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1988-03-01 13:00","1988","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 13:30","1988","03","01","13:30"," ","6,50","","3,50","","81,00","","13,00","","31,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1988-03-01 14:00","1988","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 14:30","1988","03","01","14:30"," ","7,00","","5,80","","92,00","","13,00","","28,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1988-03-01 15:00","1988","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 15:30","1988","03","01","15:30"," ","8,20","","4,30","","76,00","","13,00","","26,00","","24,10","","101,28","","","","","","Généralement nuageux"
"1988-03-01 16:00","1988","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 16:30","1988","03","01","16:30"," ","8,40","","4,30","","75,00","","9,00","","15,00","","24,10","","101,25","","","","","","Nuageux"
"1988-03-01 17:00","1988","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 17:30","1988","03","01","17:30"," ","8,60","","5,30","","80,00","","9,00","","9,00","","24,10","","101,21","","","","","","Nuageux"
"1988-03-01 18:00","1988","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 18:30","1988","03","01","18:30"," ","7,00","","5,00","","87,00","","14,00","","15,00","","24,10","","101,11","","","","","","Nuageux"
"1988-03-01 19:00","1988","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 19:30","1988","03","01","19:30"," ","6,00","","4,80","","92,00","","14,00","","22,00","","24,10","","101,01","","","","","","Nuageux"
"1988-03-01 20:00","1988","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 20:30","1988","03","01","20:30"," ","5,50","","4,70","","95,00","","36,00","","9,00","","24,10","","100,91","","","","","","Nuageux"
"1988-03-01 21:00","1988","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 21:30","1988","03","01","21:30"," ","5,30","","4,20","","93,00","","12,00","","9,00","","24,10","","100,81","","","","","","Nuageux"
"1988-03-01 22:00","1988","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 22:30","1988","03","01","22:30"," ","5,00","","3,70","","91,00","","9,00","","7,00","","24,10","","100,71","","","","","","Nuageux"
"1988-03-01 23:00","1988","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 23:30","1988","03","01","23:30"," ","5,20","","2,80","","84,00","","14,00","","7,00","","24,10","","100,57","","","","","","Nuageux"
"1988-03-02 00:00","1988","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 00:30","1988","03","02","00:30"," ","5,40","","2,40","","81,00","","9,00","","7,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1988-03-02 01:00","1988","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 01:30","1988","03","02","01:30"," ","5,10","","2,40","","83,00","","9,00","","7,00","","24,10","","100,37","","","","","","Nuageux"
"1988-03-02 02:00","1988","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 02:30","1988","03","02","02:30"," ","5,00","","3,30","","89,00","","9,00","","9,00","","24,10","","100,30","","","","","","Nuageux"
"1988-03-02 03:00","1988","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 03:30","1988","03","02","03:30"," ","4,80","","3,30","","90,00","","14,00","","26,00","","24,10","","100,23","","","","","","Nuageux"
"1988-03-02 04:00","1988","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 04:30","1988","03","02","04:30"," ","4,50","","2,70","","88,00","","14,00","","28,00","","24,10","","100,13","","","","","","Nuageux"
"1988-03-02 05:00","1988","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 05:30","1988","03","02","05:30"," ","4,10","","2,20","","87,00","","9,00","","26,00","","24,10","","100,10","","","","","","Nuageux"
"1988-03-02 06:00","1988","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 06:30","1988","03","02","06:30"," ","3,80","","2,20","","90,00","","9,00","","26,00","","24,10","","100,07","","","","","","Nuageux"
"1988-03-02 07:00","1988","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 07:30","1988","03","02","07:30"," ","3,50","","1,70","","88,00","","9,00","","15,00","","24,10","","100,00","","","","","","Nuageux"
"1988-03-02 08:00","1988","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 08:30","1988","03","02","08:30"," ","6,40","","3,50","","82,00","","13,00","","19,00","","24,10","","100,00","","","","","","Généralement nuageux"
"1988-03-02 09:00","1988","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 09:30","1988","03","02","09:30"," ","7,50","","4,60","","82,00","","11,00","","31,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1988-03-02 10:00","1988","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 10:30","1988","03","02","10:30"," ","9,00","","5,40","","78,00","","12,00","","28,00","","24,10","","99,76","","","","","","Généralement nuageux"
"1988-03-02 11:00","1988","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 11:30","1988","03","02","11:30"," ","10,30","","4,40","","67,00","","12,00","","31,00","","24,10","","99,59","","","","","","Généralement nuageux"
"1988-03-02 12:00","1988","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
