"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-08-01 00:00","1995","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 00:30","1995","08","01","00:30"," ","","M","","M","","M","20,00","","24,00","","","M","","M","","","","","ND"
"1995-08-01 01:00","1995","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 01:30","1995","08","01","01:30"," ","","M","","M","","M","19,00","","26,00","","","M","","M","","","","","ND"
"1995-08-01 02:00","1995","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 02:30","1995","08","01","02:30"," ","13,40","","9,20","","76,00","","21,00","","19,00","","25,00","","100,48","","","","","","Généralement dégagé"
"1995-08-01 03:00","1995","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 03:30","1995","08","01","03:30"," ","14,50","","9,20","","70,00","","21,00","","22,00","","25,00","","100,48","","","","","","Généralement nuageux"
"1995-08-01 04:00","1995","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 04:30","1995","08","01","04:30"," ","14,80","","9,00","","68,00","","21,00","","22,00","","25,00","","100,52","","","","","","Nuageux"
"1995-08-01 05:00","1995","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 05:30","1995","08","01","05:30"," ","14,80","","10,10","","73,00","","21,00","","22,00","","25,00","","100,48","","","","","","Nuageux"
"1995-08-01 06:00","1995","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 06:30","1995","08","01","06:30"," ","15,00","","9,00","","67,00","","18,00","","19,00","","25,00","","100,38","","","","","","Nuageux"
"1995-08-01 07:00","1995","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 07:30","1995","08","01","07:30"," ","16,20","","8,50","","60,00","","20,00","","19,00","","25,00","","100,38","","","","","","Nuageux"
"1995-08-01 08:00","1995","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 08:30","1995","08","01","08:30"," ","19,00","","8,50","","51,00","","20,00","","20,00","","25,00","","100,32","","","","","","Généralement nuageux"
"1995-08-01 09:00","1995","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 09:30","1995","08","01","09:30"," ","19,70","","11,80","","60,00","","21,00","","26,00","","25,00","","100,32","","","","","","Généralement dégagé"
"1995-08-01 10:00","1995","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 10:30","1995","08","01","10:30"," ","19,00","","13,50","","70,00","","21,00","","37,00","","25,00","","100,32","","","","","","Généralement dégagé"
"1995-08-01 11:00","1995","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 11:30","1995","08","01","11:30"," ","19,50","","14,80","","74,00","","22,00","","37,00","","25,00","","100,25","","","","","","Nuageux"
"1995-08-01 12:00","1995","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 12:30","1995","08","01","12:30"," ","19,30","","15,10","","77,00","","21,00","","37,00","","25,00","","100,32","","","","","","Généralement dégagé"
"1995-08-01 13:00","1995","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 13:30","1995","08","01","13:30"," ","19,50","","15,80","","79,00","","21,00","","41,00","","25,00","","100,25","","","","","","Généralement dégagé"
"1995-08-01 14:00","1995","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 14:30","1995","08","01","14:30"," ","19,50","","15,50","","78,00","","21,00","","28,00","","25,00","","100,21","","","","","","Généralement dégagé"
"1995-08-01 15:00","1995","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 15:30","1995","08","01","15:30"," ","20,30","","16,20","","77,00","","21,00","","32,00","","25,00","","100,18","","25,00","","","","Généralement nuageux"
"1995-08-01 16:00","1995","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 16:30","1995","08","01","16:30"," ","21,50","","16,00","","71,00","","22,00","","28,00","","25,00","","100,21","","26,00","","","","Généralement nuageux"
"1995-08-01 17:00","1995","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-01 17:30","1995","08","01","17:30"," ","18,50","","15,70","","84,00","","22,00","","35,00","","25,00","","100,21","","","","","","Généralement nuageux"
