"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 00:30","1978","01","01","00:30"," ","-6,90","","-9,30","","83,00","","27,00","","39,00","","19,30","","101,87","","","","-17,00","","Généralement nuageux"
"1978-01-01 01:00","1978","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 01:30","1978","01","01","01:30"," ","-7,70","","-10,10","","83,00","","32,00","","26,00","","16,10","","101,87","","","","-16,00","","Averses de neige"
"1978-01-01 02:00","1978","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 02:30","1978","01","01","02:30"," ","-9,20","","-11,30","","85,00","","32,00","","19,00","","16,10","","101,97","","","","-17,00","","Averses de neige"
"1978-01-01 03:00","1978","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 03:30","1978","01","01","03:30"," ","-10,00","","-12,90","","79,00","","34,00","","22,00","","16,10","","102,04","","","","-18,00","","Généralement nuageux"
"1978-01-01 04:00","1978","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 04:30","1978","01","01","04:30"," ","-11,00","","-13,60","","81,00","","32,00","","26,00","","16,10","","102,10","","","","-20,00","","Averses de neige"
"1978-01-01 05:00","1978","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-01-01 05:30","1978","01","01","05:30"," ","-12,00","","-15,80","","73,00","","34,00","","22,00","","16,10","","102,17","","","","-21,00","","Averses de neige"
"1978-01-01 06:00","1978","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
