"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-12-01 00:00","1992","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 00:30","1992","12","01","00:30"," ","","","","","","","5,00","","7,00","","","","","","","","","","ND"
"1992-12-01 01:00","1992","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 01:30","1992","12","01","01:30"," ","","","","","","","5,00","","9,00","","","","","","","","","","ND"
"1992-12-01 02:00","1992","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 02:30","1992","12","01","02:30"," ","","","","","","","5,00","","9,00","","","","","","","","","","ND"
"1992-12-01 03:00","1992","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 03:30","1992","12","01","03:30"," ","-5,30","","-7,50","","84,00","","5,00","","9,00","","19,30","","100,02","","","","-9,00","","Neige"
"1992-12-01 04:00","1992","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 04:30","1992","12","01","04:30"," ","-5,60","","-8,90","","78,00","","7,00","","9,00","","25,00","","100,06","","","","-10,00","","Nuageux"
"1992-12-01 05:00","1992","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 05:30","1992","12","01","05:30"," ","-5,80","","-8,80","","79,00","","7,00","","11,00","","25,00","","100,09","","","","-11,00","","Nuageux"
"1992-12-01 06:00","1992","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 06:30","1992","12","01","06:30"," ","-6,20","","-8,40","","85,00","","9,00","","7,00","","25,00","","100,12","","","","-10,00","","Nuageux"
"1992-12-01 07:00","1992","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 07:30","1992","12","01","07:30"," ","-7,30","","-9,90","","81,00","","8,00","","7,00","","25,00","","100,16","","","","-11,00","","Nuageux"
"1992-12-01 08:00","1992","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 08:30","1992","12","01","08:30"," ","-7,50","","-10,20","","81,00","","7,00","","9,00","","25,00","","100,22","","","","-12,00","","Nuageux"
"1992-12-01 09:00","1992","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 09:30","1992","12","01","09:30"," ","-8,20","","-10,50","","84,00","","5,00","","9,00","","25,00","","100,36","","","","-13,00","","Généralement nuageux"
"1992-12-01 10:00","1992","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 10:30","1992","12","01","10:30"," ","-6,50","","-10,10","","75,00","","7,00","","6,00","","25,00","","100,46","","","","-9,00","","Généralement nuageux"
"1992-12-01 11:00","1992","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 11:30","1992","12","01","11:30"," ","-4,60","","-9,80","","67,00","","35,00","","7,00","","25,00","","100,50","","","","-8,00","","Généralement dégagé"
"1992-12-01 12:00","1992","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 12:30","1992","12","01","12:30"," ","-4,60","","-9,80","","67,00","","30,00","","7,00","","25,00","","100,50","","","","-8,00","","Généralement dégagé"
"1992-12-01 13:00","1992","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 13:30","1992","12","01","13:30"," ","-4,50","","-10,20","","64,00","","33,00","","6,00","","25,00","","100,53","","","","-7,00","","Dégagé"
"1992-12-01 14:00","1992","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 14:30","1992","12","01","14:30"," ","-4,50","","-10,20","","64,00","","33,00","","6,00","","25,00","","100,60","","","","-7,00","","Dégagé"
"1992-12-01 15:00","1992","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 15:30","1992","12","01","15:30"," ","-5,70","","-9,60","","74,00","","33,00","","9,00","","25,00","","100,70","","","","-10,00","","Dégagé"
"1992-12-01 16:00","1992","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 16:30","1992","12","01","16:30"," ","-6,50","","-10,10","","75,00","","27,00","","11,00","","25,00","","100,80","","","","-11,00","","Dégagé"
"1992-12-01 17:00","1992","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 17:30","1992","12","01","17:30"," ","-6,50","","-10,10","","75,00","","27,00","","13,00","","25,00","","100,87","","","","-12,00","","Généralement dégagé"
"1992-12-01 18:00","1992","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 18:30","1992","12","01","18:30"," ","-6,00","","-9,50","","76,00","","27,00","","13,00","","25,00","","100,97","","","","-11,00","","Généralement dégagé"
"1992-12-01 19:00","1992","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 19:30","1992","12","01","19:30"," ","","","","","","","28,00","","15,00","","","","","","","","","","ND"
"1992-12-01 20:00","1992","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 20:30","1992","12","01","20:30"," ","","","","","","","27,00","","17,00","","","","","","","","","","ND"
"1992-12-01 21:00","1992","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 21:30","1992","12","01","21:30"," ","","","","","","","27,00","","19,00","","","","","","","","","","ND"
"1992-12-01 22:00","1992","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 22:30","1992","12","01","22:30"," ","","","","","","","27,00","","13,00","","","","","","","","","","ND"
"1992-12-01 23:00","1992","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-01 23:30","1992","12","01","23:30"," ","","","","","","","22,00","","17,00","","","","","","","","","","ND"
"1992-12-02 00:00","1992","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 00:30","1992","12","02","00:30"," ","","","","","","","17,00","","7,00","","","","","","","","","","ND"
"1992-12-02 01:00","1992","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 01:30","1992","12","02","01:30"," ","","","","","","","20,00","","9,00","","","","","","","","","","ND"
"1992-12-02 02:00","1992","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 02:30","1992","12","02","02:30"," ","","","","","","","24,00","","22,00","","","","","","","","","","ND"
"1992-12-02 03:00","1992","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 03:30","1992","12","02","03:30"," ","-4,20","","-9,90","","64,00","","23,00","","19,00","","25,00","","101,34","","","","-10,00","","Dégagé"
"1992-12-02 04:00","1992","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 04:30","1992","12","02","04:30"," ","-4,30","","-10,60","","61,00","","25,00","","20,00","","25,00","","101,37","","","","-11,00","","Dégagé"
"1992-12-02 05:00","1992","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 05:30","1992","12","02","05:30"," ","-4,00","","-7,00","","80,00","","27,00","","13,00","","25,00","","101,27","","","","-9,00","","Dégagé"
"1992-12-02 06:00","1992","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 06:30","1992","12","02","06:30"," ","-4,20","","-7,00","","81,00","","30,00","","20,00","","25,00","","101,21","","","","-11,00","","Généralement dégagé"
"1992-12-02 07:00","1992","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 07:30","1992","12","02","07:30"," ","-5,00","","-8,90","","74,00","","30,00","","13,00","","25,00","","101,24","","","","-10,00","","Généralement dégagé"
"1992-12-02 08:00","1992","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 08:30","1992","12","02","08:30"," ","-7,00","","-10,00","","79,00","","15,00","","6,00","","25,00","","101,34","","","","-10,00","","Généralement nuageux"
"1992-12-02 09:00","1992","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 09:30","1992","12","02","09:30"," ","-5,40","","-8,20","","80,00","","0,00","","0,00","","25,00","","101,34","","","","","","Généralement dégagé"
"1992-12-02 10:00","1992","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 10:30","1992","12","02","10:30"," ","-4,20","","-8,30","","73,00","","13,00","","6,00","","25,00","","101,31","","","","-7,00","","Généralement dégagé"
"1992-12-02 11:00","1992","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 11:30","1992","12","02","11:30"," ","-2,80","","-8,80","","63,00","","13,00","","6,00","","25,00","","101,21","","","","-5,00","","Généralement dégagé"
"1992-12-02 12:00","1992","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 12:30","1992","12","02","12:30"," ","-2,00","","-8,10","","63,00","","0,00","","0,00","","25,00","","101,10","","","","","","Généralement dégagé"
"1992-12-02 13:00","1992","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 13:30","1992","12","02","13:30"," ","-1,70","","-7,00","","67,00","","18,00","","6,00","","25,00","","101,07","","","","-4,00","","Généralement dégagé"
"1992-12-02 14:00","1992","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 14:30","1992","12","02","14:30"," ","-2,60","","-7,00","","72,00","","30,00","","6,00","","25,00","","101,10","","","","-5,00","","Généralement nuageux"
"1992-12-02 15:00","1992","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 15:30","1992","12","02","15:30"," ","-3,40","","-7,30","","74,00","","18,00","","9,00","","25,00","","101,10","","","","-7,00","","Généralement dégagé"
"1992-12-02 16:00","1992","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 16:30","1992","12","02","16:30"," ","-3,90","","-8,00","","73,00","","18,00","","4,00","","25,00","","101,10","","","","-6,00","","Généralement nuageux"
"1992-12-02 17:00","1992","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 17:30","1992","12","02","17:30"," ","-3,60","","-7,30","","76,00","","18,00","","7,00","","24,10","","101,14","","","","-7,00","","Neige"
"1992-12-02 18:00","1992","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 18:30","1992","12","02","18:30"," ","-4,50","","-7,30","","81,00","","18,00","","7,00","","25,00","","101,17","","","","-8,00","","Généralement nuageux"
"1992-12-02 19:00","1992","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 19:30","1992","12","02","19:30"," ","","","","","","","19,00","","7,00","","","","","","","","","","ND"
"1992-12-02 20:00","1992","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 20:30","1992","12","02","20:30"," ","","","","","","","18,00","","7,00","","","","","","","","","","ND"
"1992-12-02 21:00","1992","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 21:30","1992","12","02","21:30"," ","","","","","","","19,00","","11,00","","","","","","","","","","ND"
"1992-12-02 22:00","1992","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 22:30","1992","12","02","22:30"," ","","","","","","","19,00","","9,00","","","","","","","","","","ND"
"1992-12-02 23:00","1992","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-02 23:30","1992","12","02","23:30"," ","","","","","","","20,00","","9,00","","","","","","","","","","ND"
"1992-12-03 00:00","1992","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-03 00:30","1992","12","03","00:30"," ","","","","","","","28,00","","15,00","","","","","","","","","","ND"
"1992-12-03 01:00","1992","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-03 01:30","1992","12","03","01:30"," ","","","","","","","19,00","","11,00","","","","","","","","","","ND"
"1992-12-03 02:00","1992","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-03 02:30","1992","12","03","02:30"," ","","","","","","","29,00","","15,00","","","","","","","","","","ND"
"1992-12-03 03:00","1992","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-03 03:30","1992","12","03","03:30"," ","-1,40","","-3,30","","87,00","","28,00","","7,00","","25,00","","101,31","","","","-4,00","","Nuageux"
"1992-12-03 04:00","1992","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-03 04:30","1992","12","03","04:30"," ","-1,50","","-4,50","","80,00","","30,00","","6,00","","25,00","","101,34","","","","-4,00","","Nuageux"
"1992-12-03 05:00","1992","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-12-03 05:30","1992","12","03","05:30"," ","-1,50","","-4,50","","80,00","","30,00","","6,00","","25,00","","101,31","","","","-4,00","","Nuageux"
"1992-12-03 06:00","1992","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
