"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 00:30","2011","09","01","00:30"," ","11,60","","9,40","","86,00","","5,00","","7,00","","15,00","","101,74","","","","","",""
"2011-09-01 01:00","2011","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 01:30","2011","09","01","01:30"," ","10,00","","7,90","","87,00","","4,00","","7,00","","15,00","","101,77","","","","","",""
"2011-09-01 02:00","2011","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 02:30","2011","09","01","02:30"," ","9,70","","7,60","","87,00","","7,00","","6,00","","15,00","","101,81","","","","","",""
"2011-09-01 03:00","2011","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 03:30","2011","09","01","03:30"," ","8,90","","7,10","","88,00","","10,00","","7,00","","15,00","","101,84","","","","","",""
"2011-09-01 04:00","2011","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 04:30","2011","09","01","04:30"," ","7,40","","5,70","","89,00","","0,00","","0,00","","15,00","","101,89","","","","","",""
"2011-09-01 05:00","2011","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 05:30","2011","09","01","05:30"," ","9,30","","7,50","","89,00","","0,00","","0,00","","15,00","","101,94","","","","","",""
"2011-09-01 06:00","2011","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 06:30","2011","09","01","06:30"," ","10,90","","9,30","","90,00","","0,00","","0,00","","15,00","","101,97","","","","","",""
"2011-09-01 07:00","2011","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 07:30","2011","09","01","07:30"," ","14,00","","11,40","","84,00","","0,00","","0,00","","15,00","","102,03","","","","","",""
"2011-09-01 08:00","2011","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 08:30","2011","09","01","08:30"," ","14,50","","11,20","","81,00","","25,00","","4,00","","15,00","","102,05","","","","","",""
"2011-09-01 09:00","2011","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-09-01 09:30","2011","09","01","09:30"," ","15,20","","11,50","","79,00","","0,00","","0,00","","15,00","","102,08","","","","","",""
