"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 00:30","1999","08","01","00:30"," ","17,30","","15,10","","87,00","","15,00","","4,00","","12,90","","100,32","","","","","",""
"1999-08-01 01:00","1999","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 01:30","1999","08","01","01:30"," ","17,30","","15,00","","86,00","","15,00","","6,00","","15,00","","100,28","","","","","",""
"1999-08-01 02:00","1999","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 02:30","1999","08","01","02:30"," ","17,40","","15,50","","89,00","","14,00","","7,00","","15,00","","100,21","","","","","",""
"1999-08-01 03:00","1999","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 03:30","1999","08","01","03:30"," ","19,30","","14,60","","74,00","","16,00","","9,00","","15,00","","100,18","","","","","",""
"1999-08-01 04:00","1999","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 04:30","1999","08","01","04:30"," ","20,00","","14,40","","70,00","","16,00","","11,00","","15,00","","100,11","","","","","",""
"1999-08-01 05:00","1999","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 05:30","1999","08","01","05:30"," ","20,90","","15,20","","70,00","","17,00","","15,00","","15,00","","100,08","","25,00","","","",""
"1999-08-01 06:00","1999","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 06:30","1999","08","01","06:30"," ","23,30","","15,60","","62,00","","18,00","","19,00","","15,00","","100,01","","28,00","","","",""
"1999-08-01 07:00","1999","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 07:30","1999","08","01","07:30"," ","24,70","","16,10","","59,00","","20,00","","22,00","","15,00","","100,01","","29,00","","","",""
"1999-08-01 08:00","1999","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 08:30","1999","08","01","08:30"," ","23,70","","16,50","","64,00","","21,00","","30,00","","15,00","","99,94","","29,00","","","",""
"1999-08-01 09:00","1999","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 09:30","1999","08","01","09:30"," ","24,20","","15,30","","58,00","","19,00","","35,00","","15,00","","99,88","","28,00","","","",""
"1999-08-01 10:00","1999","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 10:30","1999","08","01","10:30"," ","22,10","","16,60","","71,00","","21,00","","30,00","","15,00","","99,88","","27,00","","","",""
"1999-08-01 11:00","1999","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 11:30","1999","08","01","11:30"," ","25,30","","17,60","","62,00","","21,00","","37,00","","15,00","","99,77","","31,00","","","",""
"1999-08-01 12:00","1999","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 12:30","1999","08","01","12:30"," ","25,70","","17,10","","59,00","","21,00","","43,00","","15,00","","99,74","","31,00","","","",""
"1999-08-01 13:00","1999","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 13:30","1999","08","01","13:30"," ","27,60","","15,20","","47,00","","21,00","","43,00","","15,00","","99,67","","32,00","","","",""
"1999-08-01 14:00","1999","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 14:30","1999","08","01","14:30"," ","24,60","","14,60","","54,00","","20,00","","33,00","","15,00","","99,64","","28,00","","","",""
"1999-08-01 15:00","1999","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 15:30","1999","08","01","15:30"," ","23,20","","15,20","","61,00","","20,00","","39,00","","15,00","","99,67","","27,00","","","",""
"1999-08-01 16:00","1999","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 16:30","1999","08","01","16:30"," ","22,80","","13,70","","56,00","","20,00","","43,00","","15,00","","99,61","","26,00","","","","Pluie"
"1999-08-01 17:00","1999","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 17:30","1999","08","01","17:30"," ","21,00","","16,20","","74,00","","22,00","","19,00","","15,00","","99,57","","26,00","","","",""
"1999-08-01 18:00","1999","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 18:30","1999","08","01","18:30"," ","22,10","","16,80","","72,00","","20,00","","26,00","","15,00","","99,57","","27,00","","","","Pluie"
"1999-08-01 19:00","1999","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 19:30","1999","08","01","19:30"," ","19,20","","17,30","","89,00","","21,00","","28,00","","5,60","","99,61","","","","","","Pluie"
"1999-08-01 20:00","1999","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 20:30","1999","08","01","20:30"," ","18,70","","17,70","","94,00","","21,00","","37,00","","2,30","","99,67","","","","","","Pluie"
"1999-08-01 21:00","1999","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 21:30","1999","08","01","21:30"," ","19,00","","18,10","","95,00","","20,00","","37,00","","4,00","","99,64","","","","","","Pluie modérée"
"1999-08-01 22:00","1999","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 22:30","1999","08","01","22:30"," ","19,10","","17,90","","93,00","","21,00","","43,00","","8,00","","99,61","","","","","",""
"1999-08-01 23:00","1999","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 23:30","1999","08","01","23:30"," ","18,30","","17,40","","94,00","","21,00","","37,00","","4,80","","99,67","","","","","",""
"1999-08-02 00:00","1999","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 00:30","1999","08","02","00:30"," ","18,10","","17,30","","95,00","","20,00","","28,00","","6,40","","99,74","","","","","",""
"1999-08-02 01:00","1999","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 01:30","1999","08","02","01:30"," ","18,20","","17,10","","93,00","","20,00","","19,00","","9,70","","99,74","","","","","",""
"1999-08-02 02:00","1999","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 02:30","1999","08","02","02:30"," ","18,20","","17,10","","93,00","","21,00","","30,00","","8,00","","99,81","","","","","",""
"1999-08-02 03:00","1999","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
