"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 00:30","1982","03","01","00:30"," ","-19,60","","-21,70","","83,00","","32,00","","15,00","","32,20","","101,39","","","","-29,00","","Dégagé"
"1982-03-01 01:00","1982","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 01:30","1982","03","01","01:30"," ","-20,00","","-22,20","","82,00","","32,00","","15,00","","32,20","","101,43","","","","-29,00","","Dégagé"
"1982-03-01 02:00","1982","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 02:30","1982","03","01","02:30"," ","-20,20","","-22,20","","84,00","","32,00","","9,00","","32,20","","101,49","","","","-27,00","","Dégagé"
"1982-03-01 03:00","1982","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 03:30","1982","03","01","03:30"," ","-20,80","","-23,30","","80,00","","29,00","","13,00","","32,20","","101,49","","","","-29,00","","Dégagé"
"1982-03-01 04:00","1982","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 04:30","1982","03","01","04:30"," ","-21,80","","-25,30","","74,00","","29,00","","9,00","","32,20","","101,53","","","","-29,00","","Dégagé"
"1982-03-01 05:00","1982","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 05:30","1982","03","01","05:30"," ","-21,60","","-23,90","","82,00","","27,00","","6,00","","32,20","","101,60","","","","-27,00","","Généralement dégagé"
"1982-03-01 06:00","1982","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 06:30","1982","03","01","06:30"," ","-20,90","","-23,30","","81,00","","27,00","","9,00","","32,20","","101,63","","","","-28,00","","Généralement dégagé"
"1982-03-01 07:00","1982","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 07:30","1982","03","01","07:30"," ","-22,40","","-25,90","","73,00","","32,00","","6,00","","32,20","","101,73","","","","-28,00","","Généralement dégagé"
"1982-03-01 08:00","1982","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 08:30","1982","03","01","08:30"," ","-21,70","","-24,70","","77,00","","27,00","","6,00","","32,20","","101,76","","","","-27,00","","Généralement dégagé"
"1982-03-01 09:00","1982","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 09:30","1982","03","01","09:30"," ","-20,40","","-23,60","","76,00","","29,00","","9,00","","32,20","","101,80","","","","-27,00","","Généralement dégagé"
"1982-03-01 10:00","1982","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 10:30","1982","03","01","10:30"," ","-19,50","","-25,90","","57,00","","29,00","","13,00","","12,90","","101,83","","","","-28,00","","Averses de neige"
"1982-03-01 11:00","1982","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 11:30","1982","03","01","11:30"," ","-18,80","","-24,20","","62,00","","27,00","","19,00","","16,10","","101,83","","","","-29,00","","Averses de neige"
"1982-03-01 12:00","1982","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 12:30","1982","03","01","12:30"," ","-18,70","","-24,40","","61,00","","27,00","","17,00","","19,30","","101,76","","","","-28,00","","Généralement dégagé"
"1982-03-01 13:00","1982","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 13:30","1982","03","01","13:30"," ","-18,50","","-22,80","","69,00","","27,00","","19,00","","19,30","","101,80","","","","-28,00","","Généralement dégagé"
"1982-03-01 14:00","1982","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 14:30","1982","03","01","14:30"," ","-18,70","","-23,60","","65,00","","27,00","","9,00","","8,00","","101,87","","","","-25,00","","Averses de neige"
"1982-03-01 15:00","1982","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
