"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 00:30","1987","03","01","00:30"," ","-8,50","","-11,50","","79,00","","32,00","","24,00","","19,30","","100,73","","","","-17,00","","Neige"
"1987-03-01 01:00","1987","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 01:30","1987","03","01","01:30"," ","-9,00","","-11,70","","81,00","","32,00","","20,00","","19,30","","100,79","","","","-17,00","","Neige"
"1987-03-01 02:00","1987","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 02:30","1987","03","01","02:30"," ","-9,80","","-13,80","","72,00","","32,00","","22,00","","19,30","","100,86","","","","-18,00","","Neige"
"1987-03-01 03:00","1987","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 03:30","1987","03","01","03:30"," ","-10,00","","-13,30","","77,00","","32,00","","22,00","","19,30","","100,93","","","","-18,00","","Neige"
"1987-03-01 04:00","1987","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 04:30","1987","03","01","04:30"," ","-9,80","","-13,50","","74,00","","32,00","","19,00","","16,10","","100,93","","","","-17,00","","Neige"
"1987-03-01 05:00","1987","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 05:30","1987","03","01","05:30"," ","-8,00","","-10,50","","82,00","","36,00","","9,00","","16,10","","100,96","","","","-13,00","","Neige"
"1987-03-01 06:00","1987","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 06:30","1987","03","01","06:30"," ","-8,20","","-10,10","","86,00","","32,00","","9,00","","12,90","","101,00","","","","-13,00","","Neige"
"1987-03-01 07:00","1987","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 07:30","1987","03","01","07:30"," ","-8,00","","-10,10","","85,00","","36,00","","9,00","","9,70","","101,06","","","","-13,00","","Neige"
"1987-03-01 08:00","1987","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 08:30","1987","03","01","08:30"," ","-8,20","","-9,70","","89,00","","36,00","","19,00","","9,70","","101,10","","","","-15,00","","Neige"
"1987-03-01 09:00","1987","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 09:30","1987","03","01","09:30"," ","-8,50","","-9,90","","90,00","","36,00","","9,00","","4,80","","101,20","","","","-13,00","","Neige"
"1987-03-01 10:00","1987","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 10:30","1987","03","01","10:30"," ","-10,00","","-12,90","","79,00","","32,00","","15,00","","4,80","","101,27","","","","-17,00","","Neige"
"1987-03-01 11:00","1987","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-03-01 11:30","1987","03","01","11:30"," ","-10,30","","-12,00","","87,00","","32,00","","19,00","","4,80","","101,20","","","","-18,00","","Neige"
