"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 00:30","1982","02","01","00:30"," ","-9,30","","-11,40","","85,00","","36,00","","22,00","","16,10","","102,17","","","","-17,00","","Généralement nuageux"
"1982-02-01 01:00","1982","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 01:30","1982","02","01","01:30"," ","-9,50","","-11,40","","86,00","","36,00","","19,00","","19,30","","102,41","","","","-17,00","","Généralement nuageux"
"1982-02-01 02:00","1982","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 02:30","1982","02","01","02:30"," ","-9,40","","-11,10","","87,00","","36,00","","17,00","","19,30","","102,47","","","","-16,00","","Généralement nuageux"
"1982-02-01 03:00","1982","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 03:30","1982","02","01","03:30"," ","-9,60","","-11,10","","89,00","","36,00","","6,00","","19,30","","102,58","","","","-13,00","","Généralement nuageux"
"1982-02-01 04:00","1982","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 04:30","1982","02","01","04:30"," ","-9,80","","-11,60","","86,00","","36,00","","9,00","","19,30","","102,71","","","","-15,00","","Nuageux"
"1982-02-01 05:00","1982","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 05:30","1982","02","01","05:30"," ","-10,70","","-12,20","","89,00","","5,00","","9,00","","12,90","","102,68","","","","-16,00","","Averses de neige"
"1982-02-01 06:00","1982","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 06:30","1982","02","01","06:30"," ","-10,60","","-12,60","","85,00","","5,00","","4,00","","16,10","","102,68","","","","-13,00","","Averses de neige"
"1982-02-01 07:00","1982","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 07:30","1982","02","01","07:30"," ","-12,50","","-14,50","","85,00","","9,00","","6,00","","24,10","","102,68","","","","-16,00","","Nuageux"
"1982-02-01 08:00","1982","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 08:30","1982","02","01","08:30"," ","-12,50","","-14,00","","88,00","","7,00","","7,00","","24,10","","102,61","","","","-17,00","","Nuageux"
"1982-02-01 09:00","1982","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 09:30","1982","02","01","09:30"," ","-12,50","","-14,00","","88,00","","9,00","","9,00","","24,10","","102,58","","","","-18,00","","Généralement nuageux"
"1982-02-01 10:00","1982","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 10:30","1982","02","01","10:30"," ","-12,00","","-13,40","","89,00","","9,00","","7,00","","24,10","","102,51","","","","-16,00","","Généralement nuageux"
"1982-02-01 11:00","1982","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 11:30","1982","02","01","11:30"," ","-11,40","","-13,30","","86,00","","0,00","","0,00","","32,20","","102,41","","","","","","Nuageux"
"1982-02-01 12:00","1982","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 12:30","1982","02","01","12:30"," ","-11,10","","-12,80","","87,00","","5,00","","7,00","","32,20","","102,31","","","","-15,00","","Nuageux"
"1982-02-01 13:00","1982","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 13:30","1982","02","01","13:30"," ","-10,50","","-12,60","","84,00","","5,00","","6,00","","24,10","","102,20","","","","-14,00","","Nuageux"
"1982-02-01 14:00","1982","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 14:30","1982","02","01","14:30"," ","-9,80","","-11,20","","89,00","","9,00","","9,00","","1,60","","101,93","","","","-15,00","","Neige"
"1982-02-01 15:00","1982","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 15:30","1982","02","01","15:30"," ","-9,50","","-10,70","","91,00","","5,00","","15,00","","1,60","","101,60","","","","-16,00","","Neige"
"1982-02-01 16:00","1982","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 16:30","1982","02","01","16:30"," ","-9,30","","-10,70","","89,00","","5,00","","13,00","","1,60","","101,26","","","","-15,00","","Neige"
"1982-02-01 17:00","1982","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 17:30","1982","02","01","17:30"," ","-8,20","","-10,10","","86,00","","5,00","","17,00","","1,60","","100,89","","","","-15,00","","Neige roulée"
"1982-02-01 18:00","1982","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 18:30","1982","02","01","18:30"," ","-8,30","","-10,30","","85,00","","7,00","","31,00","","3,20","","100,65","","","","-17,00","","Neige roulée"
"1982-02-01 19:00","1982","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 19:30","1982","02","01","19:30"," ","-8,20","","-9,00","","94,00","","7,00","","33,00","","3,20","","100,55","","","","-18,00","","Neige"
"1982-02-01 20:00","1982","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 20:30","1982","02","01","20:30"," ","-8,00","","-9,00","","92,00","","9,00","","39,00","","0,80","","100,31","","","","-18,00","","Neige modérée"
"1982-02-01 21:00","1982","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 21:30","1982","02","01","21:30"," ","-7,30","","-8,40","","92,00","","9,00","","48,00","","0,40","","99,97","","","","-18,00","","Neige modérée,Poudrerie élevée"
"1982-02-01 22:00","1982","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 22:30","1982","02","01","22:30"," ","-7,00","","-7,90","","93,00","","9,00","","39,00","","1,20","","99,90","","","","-17,00","","Neige,Poudrerie élevée"
"1982-02-01 23:00","1982","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 23:30","1982","02","01","23:30"," ","-6,50","","-7,60","","92,00","","5,00","","22,00","","16,10","","99,90","","","","-14,00","","Généralement nuageux"
"1982-02-02 00:00","1982","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 00:30","1982","02","02","00:30"," ","-6,20","","-7,40","","91,00","","5,00","","26,00","","16,10","","100,01","","","","-14,00","","Nuageux"
"1982-02-02 01:00","1982","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 01:30","1982","02","02","01:30"," ","-8,30","","-10,30","","85,00","","5,00","","30,00","","16,10","","100,21","","","","-17,00","","Nuageux"
"1982-02-02 02:00","1982","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 02:30","1982","02","02","02:30"," ","-9,00","","-10,10","","92,00","","2,00","","30,00","","1,60","","100,55","","","","-18,00","","Neige,Poudrerie élevée"
"1982-02-02 03:00","1982","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 03:30","1982","02","02","03:30"," ","-9,90","","-11,20","","90,00","","5,00","","33,00","","2,40","","100,95","","","","-20,00","","Neige,Poudrerie élevée"
"1982-02-02 04:00","1982","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 04:30","1982","02","02","04:30"," ","-10,00","","-11,20","","91,00","","5,00","","30,00","","1,60","","101,26","","","","-20,00","","Neige"
"1982-02-02 05:00","1982","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 05:30","1982","02","02","05:30"," ","-9,20","","-10,10","","93,00","","36,00","","26,00","","1,60","","101,53","","","","-18,00","","Neige,Poudrerie élevée"
"1982-02-02 06:00","1982","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 06:30","1982","02","02","06:30"," ","-9,80","","-11,20","","89,00","","2,00","","26,00","","2,40","","101,76","","","","-19,00","","Neige,Poudrerie élevée"
"1982-02-02 07:00","1982","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 07:30","1982","02","02","07:30"," ","-10,20","","-11,20","","92,00","","2,00","","17,00","","2,40","","102,04","","","","-17,00","","Neige"
"1982-02-02 08:00","1982","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 08:30","1982","02","02","08:30"," ","-10,00","","-11,20","","91,00","","32,00","","19,00","","2,40","","102,27","","","","-18,00","","Neige"
"1982-02-02 09:00","1982","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 09:30","1982","02","02","09:30"," ","-10,70","","-11,80","","92,00","","32,00","","17,00","","2,40","","102,47","","","","-18,00","","Neige"
"1982-02-02 10:00","1982","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 10:30","1982","02","02","10:30"," ","-10,40","","-11,80","","89,00","","32,00","","17,00","","3,20","","102,64","","","","-18,00","","Neige"
"1982-02-02 11:00","1982","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 11:30","1982","02","02","11:30"," ","-10,60","","-12,20","","88,00","","32,00","","19,00","","4,80","","102,81","","","","-18,00","","Neige"
"1982-02-02 12:00","1982","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 12:30","1982","02","02","12:30"," ","-10,30","","-13,90","","75,00","","32,00","","19,00","","16,10","","102,85","","","","-18,00","","Généralement dégagé"
