"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 00:30","2011","01","01","00:30"," ","-0,20","","-2,50","","84,00","","30,00","","24,00","","15,00","","100,01","","","","-6,00","","Neige"
"2011-01-01 01:00","2011","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 01:30","2011","01","01","01:30"," ","-0,10","","-2,10","","86,00","","31,00","","19,00","","15,00","","100,03","","","","-5,00","","Neige"
"2011-01-01 02:00","2011","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 02:30","2011","01","01","02:30"," ","-0,10","","-1,80","","88,00","","31,00","","19,00","","15,00","","100,10","","","","-5,00","","Neige"
"2011-01-01 03:00","2011","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 03:30","2011","01","01","03:30"," ","0,30","","-0,90","","92,00","","32,00","","17,00","","15,00","","100,12","","","","","","Neige"
"2011-01-01 04:00","2011","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 04:30","2011","01","01","04:30"," ","0,40","","0,40","","100,00","","34,00","","24,00","","15,00","","100,17","","","","","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 05:30","2011","01","01","05:30"," ","0,70","","","M","","M","36,00","","32,00","","15,00","","100,21","","","","","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 07:30","2011","01","01","07:30"," ","0,90","","","M","","M","35,00","","30,00","","15,00","","100,36","","","","","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 08:30","2011","01","01","08:30"," ","0,70","","","M","","M","1,00","","33,00","","15,00","","100,44","","","","","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 09:30","2011","01","01","09:30"," ","0,20","","","M","","M","36,00","","30,00","","4,80","","100,54","","","","","",""
"2011-01-01 10:00","2011","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 10:30","2011","01","01","10:30"," ","0,20","","","M","","M","1,00","","30,00","","2,60","","100,61","","","","","",""
"2011-01-01 11:00","2011","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 11:30","2011","01","01","11:30"," ","0,60","","","M","","M","1,00","","32,00","","11,30","","100,64","","","","","",""
"2011-01-01 12:00","2011","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 12:30","2011","01","01","12:30"," ","1,20","","","M","","M","1,00","","30,00","","15,00","","100,66","","","","","",""
"2011-01-01 13:00","2011","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 13:30","2011","01","01","13:30"," ","0,90","","","M","","M","1,00","","26,00","","15,00","","100,72","","","","","",""
"2011-01-01 14:00","2011","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 14:30","2011","01","01","14:30"," ","0,90","","","M","","M","2,00","","30,00","","11,30","","100,77","","","","","",""
"2011-01-01 15:00","2011","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 15:30","2011","01","01","15:30"," ","1,10","","","M","","M","1,00","","30,00","","15,00","","100,84","","","","","",""
"2011-01-01 16:00","2011","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 16:30","2011","01","01","16:30"," ","1,30","","","M","","M","1,00","","30,00","","15,00","","100,92","","","","","",""
"2011-01-01 17:00","2011","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 17:30","2011","01","01","17:30"," ","0,60","","","M","","M","1,00","","22,00","","15,00","","101,00","","","","","",""
"2011-01-01 18:00","2011","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 18:30","2011","01","01","18:30"," ","0,80","","","M","","M","1,00","","22,00","","4,80","","101,05","","","","","",""
"2011-01-01 19:00","2011","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 19:30","2011","01","01","19:30"," ","1,50","","","M","","M","35,00","","41,00","","15,00","","101,10","","","","","",""
"2011-01-01 20:00","2011","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 20:30","2011","01","01","20:30"," ","1,30","","","M","","M","35,00","","37,00","","15,00","","101,10","","","","","",""
"2011-01-01 21:00","2011","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 21:30","2011","01","01","21:30"," ","1,30","","","M","","M","1,00","","33,00","","15,00","","101,05","","","","","",""
"2011-01-01 22:00","2011","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 22:30","2011","01","01","22:30"," ","1,50","","","M","","M","36,00","","43,00","","15,00","","101,04","","","","","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 23:30","2011","01","01","23:30"," ","1,70","","","M","","M","35,00","","43,00","","15,00","","100,97","","","","","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 00:30","2011","01","02","00:30"," ","1,60","","","M","","M","34,00","","37,00","","15,00","","100,88","","","","","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
