"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-01-01 00:00","1988","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 00:30","1988","01","01","00:30"," ","-4,60","","-6,30","","88,00","","24,00","","28,00","","19,30","","100,90","","","","-12,00","","Nuageux"
"1988-01-01 01:00","1988","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 01:30","1988","01","01","01:30"," ","-4,20","","-5,40","","92,00","","24,00","","28,00","","19,30","","101,00","","","","-12,00","","Nuageux"
"1988-01-01 02:00","1988","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 02:30","1988","01","01","02:30"," ","-3,70","","-5,40","","88,00","","23,00","","28,00","","22,50","","100,97","","","","-11,00","","Nuageux"
"1988-01-01 03:00","1988","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 03:30","1988","01","01","03:30"," ","-3,50","","-5,40","","87,00","","21,00","","28,00","","22,50","","100,90","","","","-11,00","","Nuageux"
"1988-01-01 04:00","1988","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 04:30","1988","01","01","04:30"," ","-2,90","","-3,90","","93,00","","21,00","","37,00","","22,50","","100,87","","","","-11,00","","Nuageux"
"1988-01-01 05:00","1988","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 05:30","1988","01","01","05:30"," ","-2,50","","-3,70","","91,00","","23,00","","28,00","","22,50","","100,83","","","","-10,00","","Nuageux"
"1988-01-01 06:00","1988","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 06:30","1988","01","01","06:30"," ","-2,00","","-3,30","","91,00","","23,00","","28,00","","22,50","","100,76","","","","-9,00","","Nuageux"
"1988-01-01 07:00","1988","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 07:30","1988","01","01","07:30"," ","-2,00","","-3,30","","91,00","","23,00","","30,00","","22,50","","100,73","","","","-9,00","","Nuageux"
"1988-01-01 08:00","1988","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 08:30","1988","01","01","08:30"," ","-2,80","","-3,70","","93,00","","18,00","","19,00","","19,30","","100,60","","","","-9,00","","Nuageux"
"1988-01-01 09:00","1988","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
