"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 00:30","2007","05","01","00:30"," ","5,70","","1,70","","75,00","","8,00","","37,00","","15,00","","100,35","","","","","","Bruine"
"2007-05-01 01:00","2007","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 01:30","2007","05","01","01:30"," ","5,70","","1,10","","72,00","","9,00","","19,00","","15,00","","100,28","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 02:30","2007","05","01","02:30"," ","4,90","","0,40","","73,00","","6,00","","6,00","","15,00","","100,22","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 03:30","2007","05","01","03:30"," ","4,40","","0,20","","74,00","","6,00","","9,00","","15,00","","100,18","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 04:30","2007","05","01","04:30"," ","4,40","","-0,10","","73,00","","9,00","","19,00","","15,00","","100,11","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 05:30","2007","05","01","05:30"," ","4,10","","0,20","","76,00","","9,00","","17,00","","15,00","","100,08","","","","","","Pluie"
"2007-05-01 06:00","2007","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 06:30","2007","05","01","06:30"," ","3,90","","0,40","","78,00","","8,00","","15,00","","15,00","","100,08","","","","","","Pluie"
"2007-05-01 07:00","2007","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 07:30","2007","05","01","07:30"," ","4,10","","0,30","","76,00","","9,00","","6,00","","15,00","","100,09","","","","","","Pluie"
"2007-05-01 08:00","2007","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 08:30","2007","05","01","08:30"," ","4,90","","0,60","","74,00","","13,00","","6,00","","15,00","","100,08","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 09:30","2007","05","01","09:30"," ","5,00","","0,40","","72,00","","11,00","","9,00","","15,00","","100,07","","","","","",""
"2007-05-01 10:00","2007","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 10:30","2007","05","01","10:30"," ","5,50","","1,00","","73,00","","8,00","","6,00","","15,00","","100,06","","","","","",""
"2007-05-01 11:00","2007","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 11:30","2007","05","01","11:30"," ","6,20","","1,40","","71,00","","10,00","","9,00","","15,00","","100,02","","","","","",""
"2007-05-01 12:00","2007","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 12:30","2007","05","01","12:30"," ","7,20","","1,70","","68,00","","5,00","","4,00","","15,00","","99,99","","","","","",""
"2007-05-01 13:00","2007","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 13:30","2007","05","01","13:30"," ","5,80","","1,60","","74,00","","0,00","","0,00","","15,00","","99,97","","","","","","Pluie"
"2007-05-01 14:00","2007","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 14:30","2007","05","01","14:30"," ","6,00","","2,30","","77,00","","6,00","","13,00","","15,00","","99,94","","","","","","Pluie"
"2007-05-01 15:00","2007","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 15:30","2007","05","01","15:30"," ","5,00","","2,20","","82,00","","15,00","","7,00","","15,00","","99,96","","","","","","Pluie"
"2007-05-01 16:00","2007","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 16:30","2007","05","01","16:30"," ","5,40","","2,50","","82,00","","14,00","","4,00","","15,00","","99,95","","","","","",""
"2007-05-01 17:00","2007","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 17:30","2007","05","01","17:30"," ","4,80","","1,80","","81,00","","12,00","","7,00","","15,00","","99,93","","","","","",""
"2007-05-01 18:00","2007","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 18:30","2007","05","01","18:30"," ","4,30","","1,50","","82,00","","7,00","","11,00","","15,00","","99,93","","","","","",""
"2007-05-01 19:00","2007","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 19:30","2007","05","01","19:30"," ","3,80","","1,40","","84,00","","8,00","","9,00","","15,00","","99,94","","","","","","Pluie"
"2007-05-01 20:00","2007","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 20:30","2007","05","01","20:30"," ","3,50","","1,50","","87,00","","7,00","","7,00","","15,00","","99,96","","","","","","Pluie"
"2007-05-01 21:00","2007","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 21:30","2007","05","01","21:30"," ","3,40","","1,50","","87,00","","4,00","","6,00","","15,00","","99,92","","","","","",""
"2007-05-01 22:00","2007","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 22:30","2007","05","01","22:30"," ","3,30","","1,40","","87,00","","6,00","","6,00","","15,00","","99,90","","","","","",""
"2007-05-01 23:00","2007","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 23:30","2007","05","01","23:30"," ","3,00","","1,20","","88,00","","4,00","","9,00","","15,00","","99,87","","","","","",""
"2007-05-02 00:00","2007","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 00:30","2007","05","02","00:30"," ","2,90","","1,30","","89,00","","5,00","","7,00","","15,00","","99,84","","","","","","Pluie"
"2007-05-02 01:00","2007","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
