"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-10-01 00:00","1980","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-10-01 00:30","1980","10","01","00:30"," ","6,30","","1,10","","69,00","","29,00","","31,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1980-10-01 01:00","1980","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-10-01 01:30","1980","10","01","01:30"," ","6,10","","0,00","","65,00","","27,00","","33,00","","32,20","","101,19","","","","","","Généralement dégagé"
"1980-10-01 02:00","1980","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-10-01 02:30","1980","10","01","02:30"," ","5,90","","0,50","","68,00","","29,00","","39,00","","32,20","","101,22","","","","","","Généralement dégagé"
"1980-10-01 03:00","1980","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-10-01 03:30","1980","10","01","03:30"," ","5,70","","-0,60","","64,00","","29,00","","30,00","","32,20","","101,29","","","","","","Dégagé"
"1980-10-01 04:00","1980","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-10-01 04:30","1980","10","01","04:30"," ","5,20","","0,40","","71,00","","29,00","","30,00","","32,20","","101,39","","","","","","Dégagé"
"1980-10-01 05:00","1980","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
