"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 00:30","1975","12","01","00:30"," ","-0,60","","-7,80","","60,00","","20,00","","29,00","","24,10","","102,04","","","","-7,00","","Généralement nuageux"
"1975-12-01 01:00","1975","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 01:30","1975","12","01","01:30"," ","0,00","","-6,10","","65,00","","20,00","","29,00","","19,30","","101,91","","","","-6,00","","Pluie verglaçante"
"1975-12-01 02:00","1975","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 02:30","1975","12","01","02:30"," ","0,60","","-5,60","","62,00","","20,00","","19,00","","19,30","","101,85","","","","","","Pluie"
"1975-12-01 03:00","1975","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 03:30","1975","12","01","03:30"," ","0,60","","-4,40","","69,00","","20,00","","26,00","","16,10","","101,73","","","","","","Pluie"
"1975-12-01 04:00","1975","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 04:30","1975","12","01","04:30"," ","2,20","","-5,00","","61,00","","20,00","","29,00","","19,30","","101,59","","","","","","Nuageux"
"1975-12-01 05:00","1975","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 05:30","1975","12","01","05:30"," ","2,80","","-5,00","","58,00","","20,00","","35,00","","19,30","","101,47","","","","","","Nuageux"
"1975-12-01 06:00","1975","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 06:30","1975","12","01","06:30"," ","3,90","","-4,40","","55,00","","20,00","","32,00","","19,30","","101,38","","","","","","Nuageux"
"1975-12-01 07:00","1975","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 07:30","1975","12","01","07:30"," ","5,00","","4,40","","97,00","","20,00","","56,00","","19,30","","101,29","","","","","","Nuageux"
"1975-12-01 08:00","1975","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 08:30","1975","12","01","08:30"," ","5,00","","1,70","","77,00","","20,00","","45,00","","19,30","","101,26","","","","","","Nuageux"
"1975-12-01 09:00","1975","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-12-01 09:30","1975","12","01","09:30"," ","5,00","","-0,60","","67,00","","23,00","","19,00","","19,30","","101,27","","","","","","Nuageux"
