"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 00:30","2010","08","01","00:30"," ","","M","","M","","M","6,00","","6,00","","15,00","","101,32","","","","","",""
"2010-08-01 01:00","2010","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 01:30","2010","08","01","01:30"," ","","M","","M","","M","4,00","","4,00","","1,10","","101,35","","","","","",""
"2010-08-01 02:00","2010","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 02:30","2010","08","01","02:30"," ","","M","","M","","M","5,00","","4,00","","2,60","","101,36","","","","","",""
"2010-08-01 03:00","2010","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 03:30","2010","08","01","03:30"," ","","M","","M","","M","9,00","","7,00","","15,00","","101,37","","","","","",""
"2010-08-01 04:00","2010","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 04:30","2010","08","01","04:30"," ","","M","","M","","M","4,00","","4,00","","0,30","","101,47","","","","","",""
"2010-08-01 05:00","2010","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 05:30","2010","08","01","05:30"," ","","M","","M","","M","7,00","","6,00","","0,30","","101,52","","","","","",""
"2010-08-01 06:00","2010","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 06:30","2010","08","01","06:30"," ","","M","","M","","M","0,00","","0,00","","0,30","","101,58","","","","","",""
"2010-08-01 07:00","2010","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 07:30","2010","08","01","07:30"," ","","M","","M","","M","0,00","","0,00","","0,30","","101,62","","","","","",""
"2010-08-01 08:00","2010","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 08:30","2010","08","01","08:30"," ","","M","","M","","M","25,00","","4,00","","1,00","","101,63","","","","","",""
"2010-08-01 09:00","2010","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 09:30","2010","08","01","09:30"," ","","M","","M","","M","27,00","","7,00","","0,50","","101,66","","","","","",""
"2010-08-01 10:00","2010","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 10:30","2010","08","01","10:30"," ","","M","","M","","M","27,00","","7,00","","0,60","","101,66","","","","","",""
"2010-08-01 11:00","2010","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 11:30","2010","08","01","11:30"," ","","M","","M","","M","28,00","","9,00","","0,80","","101,68","","","","","",""
"2010-08-01 12:00","2010","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 12:30","2010","08","01","12:30"," ","","M","","M","","M","30,00","","9,00","","4,00","","101,67","","","","","",""
"2010-08-01 13:00","2010","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 13:30","2010","08","01","13:30"," ","","M","","M","","M","34,00","","9,00","","6,40","","101,68","","","","","",""
"2010-08-01 14:00","2010","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-08-01 14:30","2010","08","01","14:30"," ","","M","","M","","M","33,00","","7,00","","15,00","","101,69","","","","","",""
"2010-08-01 15:00","2010","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
