"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-04-01 00:00","1990","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 00:30","1990","04","01","00:30"," ","-8,00","","-12,10","","72,00","","14,00","","7,00","","25,00","","102,49","","","","-12,00","","Dégagé"
"1990-04-01 01:00","1990","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 01:30","1990","04","01","01:30"," ","-7,60","","-13,10","","65,00","","12,00","","9,00","","25,00","","102,46","","","","-12,00","","Dégagé"
"1990-04-01 02:00","1990","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 02:30","1990","04","01","02:30"," ","-8,20","","-13,90","","64,00","","11,00","","9,00","","25,00","","102,42","","","","-13,00","","Dégagé"
"1990-04-01 03:00","1990","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 03:30","1990","04","01","03:30"," ","-9,00","","-15,30","","60,00","","11,00","","7,00","","25,00","","102,39","","","","-13,00","","Dégagé"
"1990-04-01 04:00","1990","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 04:30","1990","04","01","04:30"," ","-9,50","","-15,00","","64,00","","9,00","","9,00","","25,00","","102,42","","","","-14,00","","Généralement nuageux"
"1990-04-01 05:00","1990","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 05:30","1990","04","01","05:30"," ","-9,80","","-15,70","","62,00","","13,00","","9,00","","25,00","","102,42","","","","-15,00","","Généralement nuageux"
"1990-04-01 06:00","1990","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 06:30","1990","04","01","06:30"," ","-7,80","","-11,20","","76,00","","8,00","","6,00","","25,00","","102,42","","","","-11,00","","Généralement nuageux"
"1990-04-01 07:00","1990","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 07:30","1990","04","01","07:30"," ","-5,60","","-11,20","","64,00","","11,00","","6,00","","25,00","","102,46","","","","-8,00","","Généralement nuageux"
"1990-04-01 08:00","1990","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 08:30","1990","04","01","08:30"," ","-3,80","","-10,70","","58,00","","12,00","","7,00","","25,00","","102,46","","","","-7,00","","Nuageux"
"1990-04-01 09:00","1990","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 09:30","1990","04","01","09:30"," ","-0,30","","-6,00","","65,00","","17,00","","4,00","","25,00","","102,46","","","","-2,00","","Généralement nuageux"
"1990-04-01 10:00","1990","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 10:30","1990","04","01","10:30"," ","0,20","","-6,00","","63,00","","23,00","","4,00","","25,00","","102,42","","","","","","Généralement nuageux"
"1990-04-01 11:00","1990","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 11:30","1990","04","01","11:30"," ","0,20","","-6,00","","63,00","","26,00","","4,00","","25,00","","102,42","","","","","","Généralement nuageux"
"1990-04-01 12:00","1990","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 12:30","1990","04","01","12:30"," ","-0,20","","-6,90","","61,00","","29,00","","6,00","","25,00","","102,42","","","","-2,00","","Nuageux"
"1990-04-01 13:00","1990","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 13:30","1990","04","01","13:30"," ","0,00","","-4,00","","74,00","","30,00","","7,00","","25,00","","102,35","","","","-2,00","","Généralement nuageux"
"1990-04-01 14:00","1990","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 14:30","1990","04","01","14:30"," ","0,00","","-1,30","","91,00","","28,00","","4,00","","24,10","","102,35","","","","-1,00","","Généralement dégagé"
"1990-04-01 15:00","1990","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 15:30","1990","04","01","15:30"," ","-0,50","","-4,70","","73,00","","30,00","","6,00","","25,00","","102,39","","","","-3,00","","Généralement nuageux"
"1990-04-01 16:00","1990","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 16:30","1990","04","01","16:30"," ","-0,70","","-5,60","","69,00","","26,00","","6,00","","25,00","","102,42","","","","-3,00","","Généralement nuageux"
"1990-04-01 17:00","1990","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 17:30","1990","04","01","17:30"," ","-0,50","","-5,60","","68,00","","0,00","","0,00","","25,00","","102,46","","","","","","Généralement nuageux"
"1990-04-01 18:00","1990","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-04-01 18:30","1990","04","01","18:30"," ","-1,00","","-6,00","","69,00","","8,00","","4,00","","25,00","","102,39","","","","-2,00","","Généralement nuageux"
