"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","12,80","","4,00","","55,00","","15,00","","2,00","","","M","99,35","","","","","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","11,80","","3,80","","58,00","","0,00","","0,00","","","M","99,32","","","","","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","9,30","","3,90","","69,00","","16,00","","2,00","","","M","99,34","","","","","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","9,20","","4,00","","70,00","","18,00","","2,00","","","M","99,35","","","","","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","8,90","","3,90","","71,00","","0,00","","0,00","","","M","99,34","","","","","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","8,20","","3,70","","73,00","","21,00","","2,00","","","M","99,36","","","","","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","8,20","","4,60","","78,00","","17,00","","4,00","","","M","99,37","","","","","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","13,80","","5,20","","56,00","","18,00","","4,00","","","M","99,37","","","","","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","18,10","","2,80","","36,00","","18,00","","7,00","","","M","99,35","","","","","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","21,30","","0,50","","25,00","","17,00","","7,00","","","M","99,31","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","23,20","","-1,80","","19,00","","20,00","","11,00","","","M","99,27","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","25,50","","-1,40","","17,00","","19,00","","13,00","","","M","99,20","","","","","","ND"
