"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-29,10","","-33,50","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 01:00","1996","02","01","01:00"," ","-30,20","","-34,90","","63,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 02:00","1996","02","01","02:00"," ","-30,90","","-35,30","","65,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 03:00","1996","02","01","03:00"," ","-31,10","","-35,50","","65,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 04:00","1996","02","01","04:00"," ","-32,30","","-37,40","","60,00","","34,00","","4,00","","","","","M","","","-37,00","","ND"
"1996-02-01 05:00","1996","02","01","05:00"," ","-33,50","","-37,30","","69,00","","26,00","","2,00","","","","","M","","","-36,00","","ND"
"1996-02-01 06:00","1996","02","01","06:00"," ","-33,50","","-38,00","","64,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 07:00","1996","02","01","07:00"," ","-34,00","","-38,70","","62,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 08:00","1996","02","01","08:00"," ","-33,40","","-37,70","","65,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","-31,10","","-35,40","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 10:00","1996","02","01","10:00"," ","-27,20","","-31,10","","69,00","","19,00","","4,00","","","","","M","","","-31,00","","ND"
"1996-02-01 11:00","1996","02","01","11:00"," ","-22,90","","-26,80","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-01 12:00","1996","02","01","12:00"," ","-20,10","","-25,60","","61,00","","13,00","","7,00","","","","","M","","","-26,00","","ND"
"1996-02-01 13:00","1996","02","01","13:00"," ","-17,10","","-24,70","","52,00","","18,00","","13,00","","","","","M","","","-25,00","","ND"
"1996-02-01 14:00","1996","02","01","14:00"," ","-15,20","","-24,50","","45,00","","16,00","","15,00","","","","","M","","","-23,00","","ND"
"1996-02-01 15:00","1996","02","01","15:00"," ","-14,80","","-23,50","","47,00","","16,00","","19,00","","","","","M","","","-24,00","","ND"
"1996-02-01 16:00","1996","02","01","16:00"," ","-13,30","","-21,80","","49,00","","20,00","","17,00","","","","","M","","","-21,00","","ND"
"1996-02-01 17:00","1996","02","01","17:00"," ","-14,30","","-21,80","","53,00","","16,00","","11,00","","","","","M","","","-21,00","","ND"
"1996-02-01 18:00","1996","02","01","18:00"," ","-15,90","","-23,50","","52,00","","14,00","","11,00","","","","","M","","","-23,00","","ND"
"1996-02-01 19:00","1996","02","01","19:00"," ","-16,80","","-23,80","","55,00","","16,00","","9,00","","","","","M","","","-23,00","","ND"
"1996-02-01 20:00","1996","02","01","20:00"," ","-17,90","","-24,50","","56,00","","17,00","","7,00","","","","","M","","","-23,00","","ND"
"1996-02-01 21:00","1996","02","01","21:00"," ","-17,70","","-23,70","","59,00","","18,00","","4,00","","","","","M","","","-21,00","","ND"
"1996-02-01 22:00","1996","02","01","22:00"," ","-17,10","","-22,30","","64,00","","17,00","","6,00","","","","","M","","","-22,00","","ND"
"1996-02-01 23:00","1996","02","01","23:00"," ","-18,30","","-22,80","","68,00","","20,00","","6,00","","","","","M","","","-23,00","","ND"
"1996-02-02 00:00","1996","02","02","00:00"," ","-17,80","","-21,30","","74,00","","19,00","","2,00","","","","","M","","","-19,00","","ND"
"1996-02-02 01:00","1996","02","02","01:00"," ","-16,70","","-19,60","","78,00","","20,00","","2,00","","","","","M","","","-18,00","","ND"
"1996-02-02 02:00","1996","02","02","02:00"," ","-16,60","","-19,40","","79,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-02 03:00","1996","02","02","03:00"," ","-16,50","","-19,60","","77,00","","20,00","","6,00","","","","","M","","","-21,00","","ND"
"1996-02-02 04:00","1996","02","02","04:00"," ","-14,40","","-17,40","","78,00","","19,00","","19,00","","","","","M","","","-23,00","","ND"
"1996-02-02 05:00","1996","02","02","05:00"," ","-15,20","","-19,00","","73,00","","19,00","","13,00","","","","","M","","","-23,00","","ND"
"1996-02-02 06:00","1996","02","02","06:00"," ","-15,00","","-18,80","","73,00","","21,00","","9,00","","","","","M","","","-21,00","","ND"
"1996-02-02 07:00","1996","02","02","07:00"," ","-16,20","","-20,30","","71,00","","21,00","","11,00","","","","","M","","","-23,00","","ND"
"1996-02-02 08:00","1996","02","02","08:00"," ","-16,30","","-20,30","","71,00","","22,00","","9,00","","","","","M","","","-22,00","","ND"
"1996-02-02 09:00","1996","02","02","09:00"," ","-15,50","","-20,70","","64,00","","25,00","","9,00","","","","","M","","","-21,00","","ND"
"1996-02-02 10:00","1996","02","02","10:00"," ","-16,10","","-23,50","","53,00","","25,00","","19,00","","","","","M","","","-25,00","","ND"
"1996-02-02 11:00","1996","02","02","11:00"," ","-16,50","","-24,40","","50,00","","25,00","","13,00","","","","","M","","","-24,00","","ND"
"1996-02-02 12:00","1996","02","02","12:00"," ","-15,90","","-27,80","","35,00","","28,00","","15,00","","","","","M","","","-24,00","","ND"
"1996-02-02 13:00","1996","02","02","13:00"," ","-16,10","","-29,00","","32,00","","27,00","","7,00","","","","","M","","","-21,00","","ND"
"1996-02-02 14:00","1996","02","02","14:00"," ","-15,70","","-29,00","","31,00","","28,00","","9,00","","","","","M","","","-22,00","","ND"
"1996-02-02 15:00","1996","02","02","15:00"," ","-16,20","","-30,10","","29,00","","29,00","","13,00","","","","","M","","","-24,00","","ND"
"1996-02-02 16:00","1996","02","02","16:00"," ","-17,00","","-31,70","","27,00","","29,00","","15,00","","","","","M","","","-25,00","","ND"
"1996-02-02 17:00","1996","02","02","17:00"," ","-18,50","","-33,00","","27,00","","29,00","","9,00","","","","","M","","","-25,00","","ND"
"1996-02-02 18:00","1996","02","02","18:00"," ","-19,80","","-33,00","","30,00","","30,00","","4,00","","","","","M","","","-23,00","","ND"
"1996-02-02 19:00","1996","02","02","19:00"," ","-21,20","","-33,00","","34,00","","29,00","","2,00","","","","","M","","","-23,00","","ND"
"1996-02-02 20:00","1996","02","02","20:00"," ","-22,40","","-32,90","","38,00","","31,00","","6,00","","","","","M","","","-28,00","","ND"
"1996-02-02 21:00","1996","02","02","21:00"," ","-23,00","","-33,00","","40,00","","32,00","","6,00","","","","","M","","","-28,00","","ND"
"1996-02-02 22:00","1996","02","02","22:00"," ","-24,40","","-33,80","","41,00","","34,00","","6,00","","","","","M","","","-30,00","","ND"
"1996-02-02 23:00","1996","02","02","23:00"," ","-26,60","","-34,20","","49,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-03 00:00","1996","02","03","00:00"," ","-28,00","","-34,20","","55,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-03 01:00","1996","02","03","01:00"," ","-28,70","","-34,90","","55,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-03 02:00","1996","02","03","02:00"," ","-30,20","","-35,20","","62,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-03 03:00","1996","02","03","03:00"," ","-30,50","","-35,50","","62,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-03 04:00","1996","02","03","04:00"," ","-32,00","","-36,30","","66,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-02-03 05:00","1996","02","03","05:00"," ","-32,50","","-37,20","","63,00","","0,00","","0,00","","","","","M","","","","","ND"
