"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-8,60","","-15,10","","59,00","","34,00","","11,00","","","","99,27","","","","-14,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-9,20","","-15,10","","62,00","","33,00","","9,00","","","","99,36","","","","-14,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-10,70","","-14,80","","72,00","","30,00","","6,00","","","","99,46","","","","-14,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-11,70","","-15,30","","75,00","","29,00","","6,00","","","","99,54","","","","-15,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-12,50","","-15,70","","77,00","","31,00","","6,00","","","","99,63","","","","-16,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-13,50","","-16,40","","79,00","","30,00","","6,00","","","","99,73","","","","-18,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-13,70","","-16,60","","79,00","","29,00","","6,00","","","","99,81","","","","-18,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-15,40","","-17,70","","83,00","","29,00","","6,00","","","","99,82","","","","-20,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-13,40","","-15,60","","83,00","","0,00","","0,00","","","","99,85","","","","","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-12,10","","-16,30","","71,00","","19,00","","9,00","","","","99,90","","","","-17,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-8,90","","-14,90","","62,00","","19,00","","9,00","","","","99,94","","","","-14,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-6,80","","-14,10","","56,00","","19,00","","17,00","","","","99,89","","","","-13,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-5,10","","-13,40","","52,00","","19,00","","19,00","","","","99,80","","","","-12,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-3,30","","-15,00","","40,00","","21,00","","20,00","","","","99,67","","","","-9,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-2,70","","-15,20","","38,00","","21,00","","20,00","","","","99,55","","","","-9,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-2,90","","-13,10","","45,00","","20,00","","22,00","","","","99,45","","","","-9,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-2,80","","-11,90","","49,00","","20,00","","22,00","","","","99,33","","","","-9,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-2,30","","-11,50","","49,00","","21,00","","22,00","","","","99,25","","","","-8,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-3,90","","-11,50","","55,00","","19,00","","19,00","","","","99,20","","","","-10,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-4,40","","-11,00","","60,00","","18,00","","26,00","","","","99,05","","","","-12,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-4,90","","-10,80","","63,00","","18,00","","24,00","","","","98,94","","","","-12,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-5,20","","-9,60","","71,00","","19,00","","24,00","","","","98,79","","","","-12,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-4,90","","-8,80","","74,00","","19,00","","20,00","","","","98,61","","","","-11,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-4,30","","-8,40","","73,00","","20,00","","19,00","","","","98,54","","","","-10,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-3,20","","-8,30","","68,00","","20,00","","17,00","","","","98,44","","","","-9,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-3,90","","-6,40","","83,00","","21,00","","19,00","","","","98,32","","","","-10,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-3,90","","-4,90","","93,00","","20,00","","15,00","","","","98,21","","","","-9,00","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-4,70","","-6,00","","91,00","","20,00","","11,00","","","","98,11","","","","-9,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-5,10","","-6,10","","93,00","","20,00","","11,00","","","","98,07","","","","-10,00","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-6,60","","-7,50","","93,00","","17,00","","2,00","","","","98,12","","","","-8,00","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-4,10","","-8,90","","69,00","","33,00","","13,00","","","","98,37","","","","-9,00","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-5,10","","-10,70","","65,00","","31,00","","9,00","","","","98,52","","","","-9,00","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-8,90","","-14,30","","65,00","","33,00","","19,00","","","","98,79","","","","-16,00","","ND"
"2011-03-02 09:00","2011","03","02","09:00"," ","-10,20","","-17,40","","56,00","","34,00","","13,00","","","","99,00","","","","-16,00","","ND"
"2011-03-02 10:00","2011","03","02","10:00"," ","-12,30","","-20,70","","50,00","","33,00","","20,00","","","","99,17","","","","-21,00","","ND"
"2011-03-02 11:00","2011","03","02","11:00"," ","-12,00","","-20,90","","48,00","","32,00","","15,00","","","","99,29","","","","-19,00","","ND"
"2011-03-02 12:00","2011","03","02","12:00"," ","-12,50","","-22,60","","43,00","","34,00","","15,00","","","","99,42","","","","-20,00","","ND"
"2011-03-02 13:00","2011","03","02","13:00"," ","-12,80","","-23,20","","41,00","","34,00","","19,00","","","","99,49","","","","-21,00","","ND"
"2011-03-02 14:00","2011","03","02","14:00"," ","-12,30","","-23,20","","40,00","","33,00","","17,00","","","","99,58","","","","-20,00","","ND"
"2011-03-02 15:00","2011","03","02","15:00"," ","-12,30","","-23,30","","39,00","","32,00","","17,00","","","","99,75","","","","-20,00","","ND"
"2011-03-02 16:00","2011","03","02","16:00"," ","-12,30","","-23,50","","39,00","","32,00","","15,00","","","","99,87","","","","-20,00","","ND"
"2011-03-02 17:00","2011","03","02","17:00"," ","-12,80","","-23,50","","40,00","","32,00","","13,00","","","","100,02","","","","-20,00","","ND"
"2011-03-02 18:00","2011","03","02","18:00"," ","-13,80","","-23,80","","43,00","","33,00","","9,00","","","","100,21","","","","-19,00","","ND"
"2011-03-02 19:00","2011","03","02","19:00"," ","-14,70","","-23,40","","48,00","","32,00","","6,00","","","","100,37","","","","-19,00","","ND"
"2011-03-02 20:00","2011","03","02","20:00"," ","-15,20","","-22,70","","53,00","","33,00","","7,00","","","","100,46","","","","-20,00","","ND"
"2011-03-02 21:00","2011","03","02","21:00"," ","-16,20","","-22,40","","59,00","","32,00","","4,00","","","","100,55","","","","-19,00","","ND"
"2011-03-02 22:00","2011","03","02","22:00"," ","-16,80","","-23,00","","59,00","","33,00","","4,00","","","","100,61","","","","-20,00","","ND"
"2011-03-02 23:00","2011","03","02","23:00"," ","-20,70","","-24,70","","70,00","","0,00","","0,00","","","","100,67","","","","","","ND"
"2011-03-03 00:00","2011","03","03","00:00"," ","-20,20","","-22,90","","79,00","","29,00","","4,00","","","","100,75","","","","-24,00","","ND"
"2011-03-03 01:00","2011","03","03","01:00"," ","-22,30","","-25,00","","79,00","","29,00","","2,00","","","","100,81","","","","-24,00","","ND"
