"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-9,80","","-11,50","","87,00","","0,00","","0,00","","","","99,18","","","","","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-11,60","","-13,50","","86,00","","0,00","","0,00","","","","99,18","","","","","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-11,00","","-12,80","","87,00","","0,00","","0,00","","","","99,23","","","","","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-10,80","","-12,60","","87,00","","15,00","","2,00","","","","99,23","","","","-12,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-9,40","","-11,00","","88,00","","33,00","","2,00","","","","99,20","","","","-11,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-8,80","","-10,40","","88,00","","33,00","","4,00","","","","99,17","","","","-11,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-9,80","","-11,50","","87,00","","36,00","","4,00","","","","99,09","","","","-12,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-10,60","","-12,40","","87,00","","34,00","","6,00","","","","99,03","","","","-14,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-10,70","","-12,50","","87,00","","35,00","","6,00","","","","99,00","","","","-14,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-11,30","","-13,20","","86,00","","34,00","","7,00","","","","98,96","","","","-16,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-10,60","","-12,40","","87,00","","36,00","","7,00","","","","98,89","","","","-15,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-9,80","","-11,50","","87,00","","36,00","","6,00","","","","98,84","","","","-13,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-8,50","","-10,20","","87,00","","1,00","","7,00","","","","98,73","","","","-12,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-8,00","","-10,20","","84,00","","35,00","","7,00","","","","98,64","","","","-12,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-7,70","","-10,20","","82,00","","35,00","","13,00","","","","98,62","","","","-13,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-7,50","","-10,20","","81,00","","35,00","","13,00","","","","98,60","","","","-13,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-6,90","","-9,80","","80,00","","36,00","","9,00","","","","98,64","","","","-11,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-7,10","","-9,60","","82,00","","35,00","","13,00","","","","98,67","","","","-13,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-7,50","","-10,70","","78,00","","36,00","","13,00","","","","98,71","","","","-13,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-7,90","","-11,50","","75,00","","36,00","","11,00","","","","98,76","","","","-13,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-9,10","","-13,00","","73,00","","35,00","","13,00","","","","98,79","","","","-15,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-9,90","","-14,50","","69,00","","35,00","","11,00","","","","98,81","","","","-15,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-11,30","","-16,10","","68,00","","35,00","","13,00","","","","98,83","","","","-18,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-13,00","","-17,30","","70,00","","35,00","","13,00","","","","98,88","","","","-20,00","","ND"
