"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","0,30","","0,30","","100,00","","17,00","","11,00","","","M","97,13","","","","","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","0,30","","0,30","","100,00","","17,00","","11,00","","","M","96,97","","","","","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","0,40","","0,40","","100,00","","21,00","","9,00","","","M","96,94","","","","","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","0,60","","0,60","","100,00","","24,00","","4,00","","","M","96,95","","","","","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","0,80","","0,40","","97,00","","27,00","","11,00","","","M","97,05","","","","","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","0,60","","-0,20","","94,00","","28,00","","11,00","","","M","97,21","","","","","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","-0,50","","-2,50","","86,00","","31,00","","11,00","","","M","97,46","","","","-4,00","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","-1,60","","-3,40","","87,00","","30,00","","9,00","","","M","97,62","","","","-5,00","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","-2,70","","-5,00","","84,00","","31,00","","11,00","","","M","97,75","","","","-7,00","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","-2,40","","-4,70","","84,00","","30,00","","7,00","","","M","97,85","","","","-5,00","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","-2,50","","-3,60","","92,00","","32,00","","13,00","","","M","97,97","","","","-7,00","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","-2,60","","-6,20","","76,00","","30,00","","13,00","","","M","98,06","","","","-7,00","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","-2,80","","-6,20","","77,00","","31,00","","15,00","","","M","98,14","","","","-8,00","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","-3,80","","-9,10","","67,00","","29,00","","19,00","","","M","98,23","","","","-10,00","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","-3,70","","-10,20","","61,00","","30,00","","17,00","","","M","98,30","","","","-9,00","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","-4,20","","-10,10","","63,00","","29,00","","15,00","","","M","98,41","","","","-10,00","","ND"
"2003-12-01 16:00","2003","12","01","16:00"," ","-5,20","","-9,50","","72,00","","30,00","","15,00","","","M","98,53","","","","-11,00","","ND"
"2003-12-01 17:00","2003","12","01","17:00"," ","-6,40","","-10,00","","76,00","","30,00","","7,00","","","M","98,63","","","","-10,00","","ND"
"2003-12-01 18:00","2003","12","01","18:00"," ","-7,80","","-10,10","","84,00","","27,00","","4,00","","","M","98,68","","","","-10,00","","ND"
"2003-12-01 19:00","2003","12","01","19:00"," ","-8,90","","-10,30","","90,00","","27,00","","4,00","","","M","98,68","","","","-11,00","","ND"
"2003-12-01 20:00","2003","12","01","20:00"," ","-8,60","","-10,80","","84,00","","26,00","","2,00","","","M","98,70","","","","-10,00","","ND"
"2003-12-01 21:00","2003","12","01","21:00"," ","-9,20","","-10,80","","88,00","","31,00","","4,00","","","M","98,72","","","","-11,00","","ND"
"2003-12-01 22:00","2003","12","01","22:00"," ","-8,60","","-10,90","","83,00","","32,00","","4,00","","","M","98,77","","","","-11,00","","ND"
"2003-12-01 23:00","2003","12","01","23:00"," ","-9,00","","-11,10","","85,00","","31,00","","4,00","","","M","98,78","","","","-11,00","","ND"
"2003-12-02 00:00","2003","12","02","00:00"," ","-8,90","","-10,90","","85,00","","29,00","","4,00","","","M","98,80","","","","-11,00","","ND"
"2003-12-02 01:00","2003","12","02","01:00"," ","-8,90","","-11,70","","80,00","","32,00","","6,00","","","M","98,84","","","","-12,00","","ND"
"2003-12-02 02:00","2003","12","02","02:00"," ","-8,90","","-10,90","","85,00","","32,00","","9,00","","","M","98,94","","","","-14,00","","ND"
"2003-12-02 03:00","2003","12","02","03:00"," ","-9,70","","-13,40","","74,00","","31,00","","11,00","","","M","99,05","","","","-15,00","","ND"
"2003-12-02 04:00","2003","12","02","04:00"," ","-10,40","","-14,40","","72,00","","31,00","","9,00","","","M","99,15","","","","-15,00","","ND"
"2003-12-02 05:00","2003","12","02","05:00"," ","-11,70","","-15,00","","76,00","","31,00","","6,00","","","M","99,24","","","","-15,00","","ND"
"2003-12-02 06:00","2003","12","02","06:00"," ","-12,10","","-15,60","","75,00","","31,00","","7,00","","","M","99,34","","","","-16,00","","ND"
"2003-12-02 07:00","2003","12","02","07:00"," ","-12,20","","-15,80","","74,00","","31,00","","9,00","","","M","99,45","","","","-17,00","","ND"
"2003-12-02 08:00","2003","12","02","08:00"," ","-12,90","","-16,80","","73,00","","32,00","","9,00","","","M","99,56","","","","-18,00","","ND"
"2003-12-02 09:00","2003","12","02","09:00"," ","-12,40","","-16,70","","70,00","","31,00","","11,00","","","M","99,65","","","","-18,00","","ND"
"2003-12-02 10:00","2003","12","02","10:00"," ","-11,70","","-17,00","","65,00","","32,00","","13,00","","","M","99,75","","","","-18,00","","ND"
"2003-12-02 11:00","2003","12","02","11:00"," ","-11,80","","-17,00","","65,00","","33,00","","11,00","","","M","99,78","","","","-18,00","","ND"
"2003-12-02 12:00","2003","12","02","12:00"," ","-11,60","","-16,60","","66,00","","33,00","","11,00","","","M","99,82","","","","-18,00","","ND"
"2003-12-02 13:00","2003","12","02","13:00"," ","-11,40","","-16,20","","68,00","","31,00","","11,00","","","M","99,85","","","","-17,00","","ND"
"2003-12-02 14:00","2003","12","02","14:00"," ","-10,50","","-16,10","","63,00","","33,00","","11,00","","","M","99,89","","","","-16,00","","ND"
"2003-12-02 15:00","2003","12","02","15:00"," ","-10,90","","-15,00","","72,00","","33,00","","9,00","","","M","99,97","","","","-16,00","","ND"
"2003-12-02 16:00","2003","12","02","16:00"," ","-11,80","","-15,60","","73,00","","32,00","","7,00","","","M","100,07","","","","-16,00","","ND"
"2003-12-02 17:00","2003","12","02","17:00"," ","-12,50","","-15,50","","78,00","","31,00","","6,00","","","M","100,15","","","","-16,00","","ND"
"2003-12-02 18:00","2003","12","02","18:00"," ","-14,10","","-16,00","","85,00","","29,00","","4,00","","","M","100,20","","","","-17,00","","ND"
"2003-12-02 19:00","2003","12","02","19:00"," ","-14,80","","-16,40","","88,00","","27,00","","2,00","","","M","100,24","","","","-16,00","","ND"
"2003-12-02 20:00","2003","12","02","20:00"," ","-16,20","","-17,80","","87,00","","28,00","","2,00","","","M","100,27","","","","-18,00","","ND"
"2003-12-02 21:00","2003","12","02","21:00"," ","-14,70","","-16,30","","88,00","","28,00","","6,00","","","M","100,28","","","","-19,00","","ND"
"2003-12-02 22:00","2003","12","02","22:00"," ","-16,50","","-18,20","","87,00","","31,00","","2,00","","","M","100,28","","","","-18,00","","ND"
"2003-12-02 23:00","2003","12","02","23:00"," ","-13,90","","-15,50","","88,00","","29,00","","4,00","","","M","100,32","","","","-17,00","","ND"
"2003-12-03 00:00","2003","12","03","00:00"," ","-13,80","","-15,40","","88,00","","30,00","","4,00","","","M","100,35","","","","-17,00","","ND"
"2003-12-03 01:00","2003","12","03","01:00"," ","-14,60","","-16,10","","88,00","","28,00","","4,00","","","M","100,37","","","","-17,00","","ND"
"2003-12-03 02:00","2003","12","03","02:00"," ","-14,40","","-16,00","","88,00","","27,00","","6,00","","","M","100,41","","","","-19,00","","ND"
"2003-12-03 03:00","2003","12","03","03:00"," ","-13,70","","-15,30","","88,00","","28,00","","6,00","","","M","100,43","","","","-18,00","","ND"
"2003-12-03 04:00","2003","12","03","04:00"," ","-16,70","","-18,40","","87,00","","0,00","","0,00","","","M","100,45","","","","","","ND"
"2003-12-03 05:00","2003","12","03","05:00"," ","-17,50","","-19,60","","84,00","","20,00","","2,00","","","M","100,47","","","","-19,00","","ND"
"2003-12-03 06:00","2003","12","03","06:00"," ","-17,60","","-19,60","","84,00","","0,00","","0,00","","","M","100,53","","","","","","ND"
"2003-12-03 07:00","2003","12","03","07:00"," ","-17,50","","-19,60","","84,00","","0,00","","0,00","","","M","100,60","","","","","","ND"
"2003-12-03 08:00","2003","12","03","08:00"," ","-16,70","","-18,70","","84,00","","25,00","","4,00","","","M","100,64","","","","-20,00","","ND"
"2003-12-03 09:00","2003","12","03","09:00"," ","-13,90","","-15,70","","86,00","","24,00","","4,00","","","M","100,68","","","","-17,00","","ND"
"2003-12-03 10:00","2003","12","03","10:00"," ","-11,10","","-12,80","","87,00","","17,00","","4,00","","","M","100,68","","","","-14,00","","ND"
"2003-12-03 11:00","2003","12","03","11:00"," ","-9,20","","-12,30","","78,00","","25,00","","6,00","","","M","100,68","","","","-13,00","","ND"
"2003-12-03 12:00","2003","12","03","12:00"," ","-7,90","","-11,50","","75,00","","22,00","","4,00","","","M","100,61","","","","-10,00","","ND"
"2003-12-03 13:00","2003","12","03","13:00"," ","-6,60","","-11,10","","70,00","","27,00","","6,00","","","M","100,57","","","","-10,00","","ND"
"2003-12-03 14:00","2003","12","03","14:00"," ","-7,10","","-11,20","","72,00","","24,00","","7,00","","","M","100,51","","","","-11,00","","ND"
"2003-12-03 15:00","2003","12","03","15:00"," ","-7,50","","-10,80","","77,00","","28,00","","6,00","","","M","100,48","","","","-11,00","","ND"
"2003-12-03 16:00","2003","12","03","16:00"," ","-7,80","","-10,60","","80,00","","26,00","","6,00","","","M","100,46","","","","-11,00","","ND"
"2003-12-03 17:00","2003","12","03","17:00"," ","-8,80","","-10,90","","85,00","","24,00","","6,00","","","M","100,45","","","","-12,00","","ND"
"2003-12-03 18:00","2003","12","03","18:00"," ","-11,30","","-12,30","","92,00","","0,00","","0,00","","","M","100,44","","","","","","ND"
