"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-0,60","","-4,20","","77,00","","29,00","","9,00","","","M","98,79","","","","-4,00","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-1,20","","-3,30","","86,00","","29,00","","6,00","","","M","98,85","","","","-3,00","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","-1,50","","-3,90","","84,00","","28,00","","7,00","","","M","98,92","","","","-4,00","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","-1,70","","-4,30","","82,00","","27,00","","7,00","","","M","99,06","","","","-4,00","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","-2,00","","-4,30","","84,00","","25,00","","6,00","","","M","99,14","","","","-4,00","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","-2,30","","-4,30","","86,00","","27,00","","4,00","","","M","99,21","","","","-4,00","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","-2,40","","-6,00","","76,00","","32,00","","6,00","","","M","99,32","","","","-5,00","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","-4,20","","-7,50","","78,00","","34,00","","15,00","","","M","99,47","","","","-10,00","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","-6,40","","-9,70","","77,00","","35,00","","9,00","","","M","99,61","","","","-11,00","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","-8,70","","-14,40","","63,00","","35,00","","15,00","","","M","99,76","","","","-15,00","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","-9,50","","-15,30","","63,00","","36,00","","15,00","","","M","99,86","","","","-16,00","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","-9,90","","-15,70","","63,00","","2,00","","15,00","","","M","99,84","","","","-17,00","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","-9,90","","-16,30","","59,00","","36,00","","11,00","","","M","99,84","","","","-15,00","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","-9,60","","-16,40","","58,00","","3,00","","13,00","","","M","99,80","","","","-16,00","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","-9,90","","-16,30","","59,00","","3,00","","15,00","","","M","99,84","","","","-17,00","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","-9,90","","-16,10","","60,00","","1,00","","7,00","","","M","99,89","","","","-14,00","","ND"
"2003-01-01 16:00","2003","01","01","16:00"," ","-10,20","","-16,20","","61,00","","35,00","","11,00","","","M","99,97","","","","-16,00","","ND"
"2003-01-01 17:00","2003","01","01","17:00"," ","-10,50","","-15,90","","64,00","","36,00","","9,00","","","M","99,88","","","","-15,00","","ND"
"2003-01-01 18:00","2003","01","01","18:00"," ","-10,50","","-15,40","","67,00","","36,00","","7,00","","","M","99,89","","","","-15,00","","ND"
"2003-01-01 19:00","2003","01","01","19:00"," ","-10,50","","-14,80","","71,00","","2,00","","11,00","","","M","99,88","","","","-16,00","","ND"
"2003-01-01 20:00","2003","01","01","20:00"," ","-10,80","","-15,30","","69,00","","2,00","","13,00","","","M","99,92","","","","-17,00","","ND"
"2003-01-01 21:00","2003","01","01","21:00"," ","-11,40","","-15,90","","69,00","","2,00","","15,00","","","M","99,91","","","","-18,00","","ND"
"2003-01-01 22:00","2003","01","01","22:00"," ","-12,00","","-16,10","","71,00","","2,00","","13,00","","","M","99,87","","","","-19,00","","ND"
"2003-01-01 23:00","2003","01","01","23:00"," ","-12,50","","-16,30","","73,00","","2,00","","11,00","","","M","99,85","","","","-19,00","","ND"
"2003-01-02 00:00","2003","01","02","00:00"," ","-12,90","","-16,50","","74,00","","2,00","","11,00","","","M","99,86","","","","-19,00","","ND"
