"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","-1,80","","-4,60","","81,00","","15,00","","6,00","","","M","","M","","","-4,00","","ND"
"2000-03-01 01:00","2000","03","01","01:00"," ","-2,20","","-4,80","","82,00","","19,00","","2,00","","","M","","M","","","-3,00","","ND"
"2000-03-01 02:00","2000","03","01","02:00"," ","-2,30","","-4,90","","82,00","","21,00","","4,00","","","M","","M","","","-4,00","","ND"
"2000-03-01 03:00","2000","03","01","03:00"," ","-2,90","","-5,00","","85,00","","20,00","","4,00","","","M","","M","","","-4,00","","ND"
"2000-03-01 04:00","2000","03","01","04:00"," ","-3,00","","-4,80","","87,00","","19,00","","9,00","","","M","","M","","","-7,00","","ND"
"2000-03-01 05:00","2000","03","01","05:00"," ","-2,00","","-4,60","","82,00","","19,00","","6,00","","","M","","M","","","-4,00","","ND"
"2000-03-01 06:00","2000","03","01","06:00"," ","-2,90","","-4,80","","87,00","","15,00","","7,00","","","M","","M","","","-6,00","","ND"
"2000-03-01 07:00","2000","03","01","07:00"," ","-2,60","","-4,70","","85,00","","26,00","","2,00","","","M","","M","","","-3,00","","ND"
"2000-03-01 08:00","2000","03","01","08:00"," ","-1,10","","-4,40","","78,00","","16,00","","7,00","","","M","","M","","","-4,00","","ND"
"2000-03-01 09:00","2000","03","01","09:00"," ","0,60","","-4,50","","69,00","","13,00","","13,00","","","M","","M","","","","","ND"
"2000-03-01 10:00","2000","03","01","10:00"," ","1,90","","-6,50","","54,00","","14,00","","19,00","","","M","","M","","","","","ND"
"2000-03-01 11:00","2000","03","01","11:00"," ","4,20","","-6,50","","46,00","","17,00","","13,00","","","M","","M","","","","","ND"
"2000-03-01 12:00","2000","03","01","12:00"," ","6,20","","-7,10","","38,00","","14,00","","11,00","","","M","","M","","","","","ND"
"2000-03-01 13:00","2000","03","01","13:00"," ","7,80","","-9,70","","28,00","","16,00","","20,00","","","M","","M","","","","","ND"
"2000-03-01 14:00","2000","03","01","14:00"," ","7,70","","-9,30","","29,00","","16,00","","20,00","","","M","","M","","","","","ND"
"2000-03-01 15:00","2000","03","01","15:00"," ","6,90","","-8,70","","32,00","","19,00","","22,00","","","M","","M","","","","","ND"
"2000-03-01 16:00","2000","03","01","16:00"," ","7,50","","-8,60","","31,00","","14,00","","22,00","","","M","","M","","","","","ND"
"2000-03-01 17:00","2000","03","01","17:00"," ","5,90","","-7,10","","39,00","","19,00","","17,00","","","M","","M","","","","","ND"
"2000-03-01 18:00","2000","03","01","18:00"," ","3,80","","-3,80","","58,00","","16,00","","9,00","","","M","","M","","","","","ND"
"2000-03-01 19:00","2000","03","01","19:00"," ","3,10","","-1,50","","72,00","","13,00","","15,00","","","M","","M","","","","","ND"
"2000-03-01 20:00","2000","03","01","20:00"," ","2,90","","-0,50","","78,00","","14,00","","17,00","","","M","","M","","","","","ND"
"2000-03-01 21:00","2000","03","01","21:00"," ","1,80","","1,10","","95,00","","16,00","","11,00","","","M","","M","","","","","ND"
"2000-03-01 22:00","2000","03","01","22:00"," ","1,60","","1,60","","100,00","","14,00","","9,00","","","M","","M","","","","","ND"
"2000-03-01 23:00","2000","03","01","23:00"," ","2,00","","2,00","","100,00","","16,00","","15,00","","","M","","M","","","","","ND"
"2000-03-02 00:00","2000","03","02","00:00"," ","0,90","","0,90","","100,00","","19,00","","11,00","","","M","","M","","","","","ND"
"2000-03-02 01:00","2000","03","02","01:00"," ","1,30","","1,30","","100,00","","20,00","","13,00","","","M","","M","","","","","ND"
"2000-03-02 02:00","2000","03","02","02:00"," ","1,40","","1,40","","100,00","","20,00","","13,00","","","M","","M","","","","","ND"
"2000-03-02 03:00","2000","03","02","03:00"," ","1,40","","1,40","","100,00","","20,00","","11,00","","","M","","M","","","","","ND"
"2000-03-02 04:00","2000","03","02","04:00"," ","1,10","","1,10","","100,00","","18,00","","13,00","","","M","","M","","","","","ND"
"2000-03-02 05:00","2000","03","02","05:00"," ","0,90","","0,90","","100,00","","17,00","","9,00","","","M","","M","","","","","ND"
"2000-03-02 06:00","2000","03","02","06:00"," ","0,60","","0,60","","100,00","","16,00","","7,00","","","M","","M","","","","","ND"
"2000-03-02 07:00","2000","03","02","07:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-03-02 08:00","2000","03","02","08:00"," ","1,00","","1,00","","100,00","","8,00","","4,00","","","M","","M","","","","","ND"
"2000-03-02 09:00","2000","03","02","09:00"," ","1,20","","1,20","","100,00","","33,00","","2,00","","","M","","M","","","","","ND"
"2000-03-02 10:00","2000","03","02","10:00"," ","0,80","","0,80","","100,00","","33,00","","4,00","","","M","","M","","","","","ND"
"2000-03-02 11:00","2000","03","02","11:00"," ","-0,40","","-0,50","","99,00","","33,00","","15,00","","","M","","M","","","-5,00","","ND"
"2000-03-02 12:00","2000","03","02","12:00"," ","-0,90","","-1,40","","96,00","","33,00","","24,00","","","M","","M","","","-7,00","","ND"
