"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","2,90","","2,20","","95,00","","35,00","","4,00","","","M","98,02","","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","2,80","","1,90","","94,00","","31,00","","4,00","","","M","98,04","","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","2,60","","1,90","","95,00","","31,00","","2,00","","","M","98,09","","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","2,60","","1,90","","95,00","","29,00","","4,00","","","M","98,14","","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","2,60","","1,90","","95,00","","27,00","","2,00","","","M","98,16","","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","2,20","","1,20","","93,00","","25,00","","2,00","","","M","98,20","","","","","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","2,30","","1,00","","91,00","","28,00","","4,00","","","M","98,28","","","","","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","2,80","","1,20","","89,00","","28,00","","6,00","","","M","98,35","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","2,90","","1,00","","87,00","","26,00","","7,00","","","M","98,42","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","4,10","","1,30","","82,00","","26,00","","9,00","","","M","98,46","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","6,20","","1,50","","72,00","","23,00","","9,00","","","M","98,51","","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","8,50","","2,10","","64,00","","24,00","","9,00","","","M","98,52","","","","","","ND"
"2002-05-01 12:00","2002","05","01","12:00"," ","9,60","","1,30","","56,00","","27,00","","11,00","","","M","98,49","","","","","","ND"
"2002-05-01 13:00","2002","05","01","13:00"," ","10,40","","-0,50","","47,00","","23,00","","13,00","","","M","98,46","","","","","","ND"
"2002-05-01 14:00","2002","05","01","14:00"," ","10,20","","0,30","","50,00","","22,00","","17,00","","","M","98,48","","","","","","ND"
"2002-05-01 15:00","2002","05","01","15:00"," ","10,00","","-1,80","","44,00","","24,00","","15,00","","","M","98,47","","","","","","ND"
"2002-05-01 16:00","2002","05","01","16:00"," ","10,80","","-1,70","","42,00","","27,00","","9,00","","","M","98,45","","","","","","ND"
"2002-05-01 17:00","2002","05","01","17:00"," ","10,50","","-1,30","","44,00","","28,00","","6,00","","","M","98,50","","","","","","ND"
"2002-05-01 18:00","2002","05","01","18:00"," ","9,50","","-1,00","","48,00","","22,00","","7,00","","","M","98,49","","","","","","ND"
"2002-05-01 19:00","2002","05","01","19:00"," ","8,40","","0,40","","57,00","","26,00","","4,00","","","M","98,52","","","","","","ND"
"2002-05-01 20:00","2002","05","01","20:00"," ","5,20","","0,60","","72,00","","24,00","","2,00","","","M","98,60","","","","","","ND"
"2002-05-01 21:00","2002","05","01","21:00"," ","3,30","","0,40","","81,00","","0,00","","0,00","","","M","98,65","","","","","","ND"
"2002-05-01 22:00","2002","05","01","22:00"," ","2,50","","0,40","","86,00","","0,00","","0,00","","","M","98,61","","","","","","ND"
"2002-05-01 23:00","2002","05","01","23:00"," ","1,60","","-0,10","","88,00","","4,00","","2,00","","","M","98,58","","","","","","ND"
"2002-05-02 00:00","2002","05","02","00:00"," ","1,00","","-0,50","","90,00","","21,00","","2,00","","","M","98,55","","","","","","ND"
"2002-05-02 01:00","2002","05","02","01:00"," ","1,40","","-0,10","","90,00","","10,00","","2,00","","","M","98,49","","","","","","ND"
"2002-05-02 02:00","2002","05","02","02:00"," ","0,80","","-0,40","","92,00","","0,00","","0,00","","","M","98,43","","","","","","ND"
"2002-05-02 03:00","2002","05","02","03:00"," ","0,50","","-0,30","","94,00","","2,00","","4,00","","","M","98,33","","","","","","ND"
