"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-14,20","","-16,00","","86,00","","26,00","","4,00","","","M","98,70","","","","-17,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-13,80","","-15,70","","86,00","","23,00","","6,00","","","M","98,75","","","","-18,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-15,00","","-16,80","","86,00","","25,00","","4,00","","","M","98,81","","","","-18,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-14,50","","-16,60","","84,00","","25,00","","7,00","","","M","98,87","","","","-19,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-14,90","","-17,10","","83,00","","26,00","","6,00","","","M","98,91","","","","-19,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-15,10","","-17,30","","83,00","","27,00","","7,00","","","M","98,94","","","","-20,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-15,40","","-17,60","","83,00","","28,00","","7,00","","","M","98,98","","","","-20,00","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-16,00","","-18,20","","83,00","","28,00","","6,00","","","M","99,03","","","","-20,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-16,10","","-18,30","","83,00","","26,00","","6,00","","","M","99,10","","","","-21,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-14,80","","-17,90","","77,00","","26,00","","6,00","","","M","99,22","","","","-19,00","","ND"
