"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-18,90","","-21,70","","79,00","","13,00","","2,00","","","","98,67","","","","-21,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-17,90","","-20,20","","82,00","","0,00","","0,00","","","","98,59","","","","","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-17,20","","-19,50","","82,00","","17,00","","2,00","","","","98,54","","","","-19,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-16,30","","-18,60","","82,00","","17,00","","6,00","","","","98,47","","","","-21,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-14,10","","-16,20","","84,00","","19,00","","6,00","","","","98,42","","","","-18,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-13,40","","-15,20","","86,00","","19,00","","6,00","","","","98,37","","","","-17,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-15,20","","-16,60","","89,00","","20,00","","7,00","","","","98,34","","","","-20,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-10,60","","-12,70","","85,00","","18,00","","17,00","","","","98,34","","","","-18,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-9,90","","-12,50","","81,00","","19,00","","24,00","","","","98,36","","","","-18,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-9,20","","-12,80","","75,00","","19,00","","19,00","","","","98,38","","","","-17,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-7,90","","-12,90","","67,00","","20,00","","19,00","","","","98,35","","","","-15,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-6,20","","-12,70","","60,00","","21,00","","17,00","","","","98,33","","","","-12,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-5,50","","-13,10","","55,00","","20,00","","19,00","","","","98,26","","","","-12,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-4,90","","-12,80","","54,00","","19,00","","26,00","","","","98,17","","","","-12,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-3,90","","-12,70","","50,00","","20,00","","22,00","","","","98,13","","","","-10,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-3,20","","-11,40","","53,00","","20,00","","19,00","","","","98,12","","","","-9,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-3,60","","-9,80","","62,00","","20,00","","26,00","","","","98,17","","","","-11,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-3,90","","-9,00","","68,00","","20,00","","20,00","","","","98,23","","","","-10,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-5,20","","-7,70","","83,00","","18,00","","15,00","","","","98,27","","","","-11,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-5,40","","-7,10","","88,00","","18,00","","15,00","","","","98,28","","","","-11,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-5,40","","-6,90","","89,00","","19,00","","19,00","","","","98,27","","","","-12,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-5,20","","-6,70","","89,00","","19,00","","11,00","","","","98,27","","","","-10,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-5,30","","-6,70","","90,00","","20,00","","13,00","","","","98,26","","","","-10,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-5,30","","-6,90","","88,00","","20,00","","15,00","","","","98,29","","","","-11,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-5,70","","-7,20","","89,00","","18,00","","9,00","","","","98,30","","","","-10,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-5,80","","-7,20","","90,00","","18,00","","11,00","","","","98,27","","","","-11,00","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-6,10","","-7,70","","88,00","","19,00","","7,00","","","","98,23","","","","-9,00","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","-6,30","","-7,50","","91,00","","19,00","","9,00","","","","98,21","","","","-11,00","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","-6,60","","-7,50","","93,00","","17,00","","6,00","","","","98,20","","","","-10,00","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","-7,40","","-8,00","","95,00","","19,00","","4,00","","","","98,16","","","","-9,00","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","-7,80","","-8,20","","97,00","","20,00","","4,00","","","","98,10","","","","-10,00","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","-7,10","","-7,60","","96,00","","17,00","","2,00","","","","98,09","","","","-8,00","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","-6,30","","-6,90","","95,00","","15,00","","4,00","","","","98,01","","","","-8,00","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","-5,60","","-7,00","","90,00","","16,00","","7,00","","","","97,93","","","","-9,00","","ND"
"2007-02-02 10:00","2007","02","02","10:00"," ","-5,40","","-6,90","","89,00","","18,00","","9,00","","","","97,92","","","","-9,00","","ND"
"2007-02-02 11:00","2007","02","02","11:00"," ","-4,50","","-5,60","","92,00","","16,00","","13,00","","","","97,85","","","","-10,00","","ND"
"2007-02-02 12:00","2007","02","02","12:00"," ","-4,40","","-5,60","","91,00","","16,00","","9,00","","","","97,75","","","","-8,00","","ND"
"2007-02-02 13:00","2007","02","02","13:00"," ","-4,10","","-5,10","","93,00","","16,00","","7,00","","","","97,58","","","","-7,00","","ND"
"2007-02-02 14:00","2007","02","02","14:00"," ","-3,80","","-4,70","","93,00","","16,00","","9,00","","","","97,49","","","","-8,00","","ND"
"2007-02-02 15:00","2007","02","02","15:00"," ","-3,40","","-4,30","","93,00","","17,00","","9,00","","","","97,42","","","","-7,00","","ND"
"2007-02-02 16:00","2007","02","02","16:00"," ","-3,40","","-4,00","","96,00","","16,00","","9,00","","","","97,34","","","","-7,00","","ND"
"2007-02-02 17:00","2007","02","02","17:00"," ","-3,70","","-4,10","","97,00","","17,00","","13,00","","","","97,31","","","","-9,00","","ND"
"2007-02-02 18:00","2007","02","02","18:00"," ","-3,80","","-4,00","","99,00","","19,00","","11,00","","","","97,31","","","","-8,00","","ND"
"2007-02-02 19:00","2007","02","02","19:00"," ","-3,80","","-4,00","","99,00","","19,00","","13,00","","","","97,29","","","","-9,00","","ND"
"2007-02-02 20:00","2007","02","02","20:00"," ","-5,10","","-6,00","","93,00","","23,00","","13,00","","","","97,33","","","","-10,00","","ND"
"2007-02-02 21:00","2007","02","02","21:00"," ","-5,40","","-6,80","","90,00","","21,00","","11,00","","","","97,30","","","","-10,00","","ND"
"2007-02-02 22:00","2007","02","02","22:00"," ","-5,40","","-7,50","","85,00","","21,00","","13,00","","","","97,31","","","","-11,00","","ND"
"2007-02-02 23:00","2007","02","02","23:00"," ","-5,70","","-7,80","","85,00","","21,00","","13,00","","","","97,28","","","","-11,00","","ND"
"2007-02-03 00:00","2007","02","03","00:00"," ","-5,80","","-7,80","","86,00","","21,00","","13,00","","","","97,28","","","","-11,00","","ND"
"2007-02-03 01:00","2007","02","03","01:00"," ","-6,30","","-8,60","","84,00","","23,00","","9,00","","","","97,33","","","","-11,00","","ND"
"2007-02-03 02:00","2007","02","03","02:00"," ","-7,70","","-12,60","","68,00","","26,00","","13,00","","","","97,44","","","","-13,00","","ND"
"2007-02-03 03:00","2007","02","03","03:00"," ","-8,90","","-13,20","","71,00","","26,00","","13,00","","","","97,56","","","","-15,00","","ND"
"2007-02-03 04:00","2007","02","03","04:00"," ","-10,00","","-14,20","","71,00","","25,00","","13,00","","","","97,67","","","","-16,00","","ND"
"2007-02-03 05:00","2007","02","03","05:00"," ","-11,10","","-15,30","","71,00","","25,00","","7,00","","","","97,79","","","","-15,00","","ND"
"2007-02-03 06:00","2007","02","03","06:00"," ","-12,30","","-15,50","","77,00","","22,00","","9,00","","","","97,86","","","","-18,00","","ND"
"2007-02-03 07:00","2007","02","03","07:00"," ","-13,10","","-15,90","","79,00","","21,00","","7,00","","","","97,89","","","","-18,00","","ND"
"2007-02-03 08:00","2007","02","03","08:00"," ","-12,60","","-16,10","","75,00","","21,00","","6,00","","","","97,92","","","","-17,00","","ND"
"2007-02-03 09:00","2007","02","03","09:00"," ","-11,40","","-16,00","","69,00","","21,00","","13,00","","","","97,98","","","","-18,00","","ND"
"2007-02-03 10:00","2007","02","03","10:00"," ","-10,70","","-16,50","","62,00","","22,00","","11,00","","","","98,00","","","","-16,00","","ND"
"2007-02-03 11:00","2007","02","03","11:00"," ","-9,70","","-17,50","","53,00","","23,00","","15,00","","","","98,01","","","","-16,00","","ND"
"2007-02-03 12:00","2007","02","03","12:00"," ","-9,50","","-16,60","","56,00","","24,00","","13,00","","","","97,95","","","","-16,00","","ND"
"2007-02-03 13:00","2007","02","03","13:00"," ","-8,90","","-15,70","","58,00","","21,00","","11,00","","","","97,87","","","","-14,00","","ND"
"2007-02-03 14:00","2007","02","03","14:00"," ","-8,30","","-15,30","","57,00","","21,00","","17,00","","","","97,83","","","","-15,00","","ND"
"2007-02-03 15:00","2007","02","03","15:00"," ","-8,40","","-15,20","","58,00","","22,00","","11,00","","","","97,82","","","","-14,00","","ND"
"2007-02-03 16:00","2007","02","03","16:00"," ","-8,90","","-13,60","","69,00","","20,00","","15,00","","","","97,84","","","","-15,00","","ND"
"2007-02-03 17:00","2007","02","03","17:00"," ","-9,50","","-12,80","","77,00","","21,00","","9,00","","","","97,89","","","","-14,00","","ND"
"2007-02-03 18:00","2007","02","03","18:00"," ","-10,10","","-15,30","","66,00","","22,00","","13,00","","","","97,97","","","","-16,00","","ND"
"2007-02-03 19:00","2007","02","03","19:00"," ","-11,40","","-15,80","","70,00","","21,00","","9,00","","","","98,03","","","","-17,00","","ND"
"2007-02-03 20:00","2007","02","03","20:00"," ","-12,60","","-16,40","","73,00","","20,00","","6,00","","","","98,05","","","","-17,00","","ND"
"2007-02-03 21:00","2007","02","03","21:00"," ","-13,30","","-17,40","","71,00","","20,00","","6,00","","","","98,02","","","","-17,00","","ND"
"2007-02-03 22:00","2007","02","03","22:00"," ","-14,30","","-17,90","","74,00","","20,00","","6,00","","","","97,97","","","","-18,00","","ND"
"2007-02-03 23:00","2007","02","03","23:00"," ","-14,60","","-17,70","","77,00","","28,00","","4,00","","","","98,03","","","","-17,00","","ND"
"2007-02-04 00:00","2007","02","04","00:00"," ","-12,90","","-16,90","","72,00","","21,00","","6,00","","","","98,06","","","","-17,00","","ND"
"2007-02-04 01:00","2007","02","04","01:00"," ","-13,10","","-14,90","","86,00","","25,00","","2,00","","","","98,08","","","","-14,00","","ND"
