"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","13,60","","13,30","","98,00","","23,00","","4,00","","","","97,76","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","13,30","","13,00","","98,00","","19,00","","4,00","","","","97,72","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","13,50","","13,30","","99,00","","21,00","","6,00","","","","97,70","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","13,40","","13,10","","98,00","","21,00","","2,00","","","","97,68","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","13,50","","12,30","","92,00","","25,00","","6,00","","","","97,68","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","13,20","","12,00","","92,00","","26,00","","4,00","","","","97,70","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","12,80","","12,00","","95,00","","27,00","","4,00","","","","97,74","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","12,70","","11,40","","92,00","","26,00","","6,00","","","","97,78","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","12,70","","11,60","","93,00","","25,00","","6,00","","","","97,84","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","12,30","","11,40","","94,00","","26,00","","6,00","","","","97,86","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","13,00","","11,80","","92,00","","25,00","","6,00","","","","97,90","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","14,20","","12,30","","88,00","","23,00","","7,00","","","","97,95","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","14,60","","12,20","","86,00","","23,00","","11,00","","","","97,98","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","14,80","","12,00","","83,00","","26,00","","11,00","","","","98,00","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","15,30","","12,80","","85,00","","30,00","","6,00","","","","98,02","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","14,40","","12,50","","88,00","","31,00","","9,00","","","","98,06","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","15,00","","12,60","","86,00","","30,00","","6,00","","","","98,11","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","14,10","","11,70","","85,00","","30,00","","11,00","","","","98,16","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","13,60","","10,90","","84,00","","31,00","","7,00","","","","98,22","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","13,20","","10,30","","83,00","","31,00","","7,00","","","","98,29","","","","","","ND"
"2008-06-01 20:00","2008","06","01","20:00"," ","12,60","","10,10","","85,00","","32,00","","6,00","","","","98,32","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","12,30","","10,00","","86,00","","31,00","","6,00","","","","98,37","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","12,20","","10,00","","86,00","","30,00","","2,00","","","","98,42","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","11,90","","10,00","","88,00","","29,00","","6,00","","","","98,42","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","11,60","","9,60","","88,00","","30,00","","6,00","","","","98,43","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","10,50","","9,30","","92,00","","28,00","","4,00","","","","98,43","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","9,70","","9,10","","96,00","","26,00","","4,00","","","","98,44","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","9,20","","8,70","","97,00","","28,00","","4,00","","","","98,43","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","9,80","","8,90","","94,00","","29,00","","4,00","","","","98,44","","","","","","ND"
"2008-06-02 05:00","2008","06","02","05:00"," ","10,30","","9,20","","93,00","","28,00","","6,00","","","","98,52","","","","","","ND"
"2008-06-02 06:00","2008","06","02","06:00"," ","11,20","","9,30","","88,00","","35,00","","4,00","","","","98,53","","","","","","ND"
"2008-06-02 07:00","2008","06","02","07:00"," ","12,60","","9,40","","81,00","","33,00","","4,00","","","","98,58","","","","","","ND"
"2008-06-02 08:00","2008","06","02","08:00"," ","13,40","","9,40","","77,00","","34,00","","4,00","","","","98,61","","","","","","ND"
"2008-06-02 09:00","2008","06","02","09:00"," ","15,40","","9,80","","69,00","","26,00","","4,00","","","","98,60","","","","","","ND"
"2008-06-02 10:00","2008","06","02","10:00"," ","17,60","","11,20","","66,00","","19,00","","6,00","","","","98,58","","","","","","ND"
"2008-06-02 11:00","2008","06","02","11:00"," ","19,40","","10,90","","58,00","","23,00","","9,00","","","","98,54","","","","","","ND"
"2008-06-02 12:00","2008","06","02","12:00"," ","20,50","","9,90","","51,00","","20,00","","13,00","","","","98,48","","","","","","ND"
"2008-06-02 13:00","2008","06","02","13:00"," ","21,10","","9,40","","47,00","","20,00","","7,00","","","","98,44","","","","","","ND"
"2008-06-02 14:00","2008","06","02","14:00"," ","20,20","","11,30","","57,00","","21,00","","19,00","","","","98,38","","","","","","ND"
"2008-06-02 15:00","2008","06","02","15:00"," ","20,60","","11,10","","54,00","","34,00","","6,00","","","","98,38","","","","","","ND"
"2008-06-02 16:00","2008","06","02","16:00"," ","19,70","","10,50","","55,00","","1,00","","11,00","","","","98,40","","","","","","ND"
"2008-06-02 17:00","2008","06","02","17:00"," ","18,00","","11,50","","66,00","","1,00","","4,00","","","","98,46","","","","","","ND"
"2008-06-02 18:00","2008","06","02","18:00"," ","18,70","","11,50","","63,00","","28,00","","6,00","","","","98,48","","","","","","ND"
"2008-06-02 19:00","2008","06","02","19:00"," ","16,70","","11,70","","72,00","","28,00","","6,00","","","","98,52","","","","","","ND"
"2008-06-02 20:00","2008","06","02","20:00"," ","15,10","","11,50","","79,00","","30,00","","2,00","","","","98,55","","","","","","ND"
"2008-06-02 21:00","2008","06","02","21:00"," ","14,20","","11,30","","83,00","","19,00","","2,00","","","","98,60","","","","","","ND"
"2008-06-02 22:00","2008","06","02","22:00"," ","11,90","","11,00","","94,00","","1,00","","2,00","","","","98,61","","","","","","ND"
"2008-06-02 23:00","2008","06","02","23:00"," ","12,30","","11,10","","92,00","","30,00","","2,00","","","","98,62","","","","","","ND"
"2008-06-03 00:00","2008","06","03","00:00"," ","12,40","","11,40","","94,00","","31,00","","4,00","","","","98,70","","","","","","ND"
"2008-06-03 01:00","2008","06","03","01:00"," ","11,90","","11,00","","94,00","","34,00","","7,00","","","","98,73","","","","","","ND"
"2008-06-03 02:00","2008","06","03","02:00"," ","11,40","","10,30","","93,00","","1,00","","4,00","","","","98,75","","","","","","ND"
"2008-06-03 03:00","2008","06","03","03:00"," ","10,70","","9,80","","94,00","","34,00","","7,00","","","","98,78","","","","","","ND"
"2008-06-03 04:00","2008","06","03","04:00"," ","9,10","","8,70","","97,00","","18,00","","7,00","","","","98,73","","","","","","ND"
"2008-06-03 05:00","2008","06","03","05:00"," ","9,00","","8,60","","97,00","","32,00","","4,00","","","","98,79","","","","","","ND"
"2008-06-03 06:00","2008","06","03","06:00"," ","10,40","","9,40","","94,00","","0,00","","0,00","","","","98,83","","","","","","ND"
"2008-06-03 07:00","2008","06","03","07:00"," ","11,10","","9,50","","90,00","","35,00","","4,00","","","","98,89","","","","","","ND"
"2008-06-03 08:00","2008","06","03","08:00"," ","11,90","","9,60","","86,00","","36,00","","2,00","","","","98,92","","","","","","ND"
"2008-06-03 09:00","2008","06","03","09:00"," ","13,10","","10,20","","83,00","","34,00","","4,00","","","","98,95","","","","","","ND"
"2008-06-03 10:00","2008","06","03","10:00"," ","14,40","","10,20","","76,00","","14,00","","4,00","","","","99,02","","","","","","ND"
"2008-06-03 11:00","2008","06","03","11:00"," ","16,30","","11,40","","73,00","","18,00","","11,00","","","","98,99","","","","","","ND"
"2008-06-03 12:00","2008","06","03","12:00"," ","17,20","","11,30","","68,00","","18,00","","13,00","","","","98,95","","","","","","ND"
"2008-06-03 13:00","2008","06","03","13:00"," ","17,90","","9,60","","58,00","","18,00","","13,00","","","","98,89","","","","","","ND"
"2008-06-03 14:00","2008","06","03","14:00"," ","19,40","","6,60","","43,00","","17,00","","11,00","","","","98,86","","","","","","ND"
