"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-14,70","","-20,30","","62,00","","3,00","","2,00","","","M","","M","","","-16,00","","ND"
"1999-02-01 01:00","1999","02","01","01:00"," ","-14,90","","-19,90","","66,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 02:00","1999","02","01","02:00"," ","-16,60","","-20,90","","69,00","","24,00","","6,00","","","M","","M","","","-21,00","","ND"
"1999-02-01 03:00","1999","02","01","03:00"," ","-15,00","","-20,40","","63,00","","22,00","","4,00","","","M","","M","","","-18,00","","ND"
"1999-02-01 04:00","1999","02","01","04:00"," ","-15,30","","-20,00","","67,00","","22,00","","2,00","","","M","","M","","","-17,00","","ND"
"1999-02-01 05:00","1999","02","01","05:00"," ","-16,10","","-20,20","","71,00","","3,00","","2,00","","","M","","M","","","-18,00","","ND"
"1999-02-01 06:00","1999","02","01","06:00"," ","-17,50","","-21,10","","73,00","","19,00","","6,00","","","M","","M","","","-22,00","","ND"
"1999-02-01 07:00","1999","02","01","07:00"," ","-16,90","","-20,20","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 08:00","1999","02","01","08:00"," ","-16,50","","-20,60","","71,00","","26,00","","2,00","","","M","","M","","","-18,00","","ND"
"1999-02-01 09:00","1999","02","01","09:00"," ","-12,60","","-19,40","","57,00","","3,00","","4,00","","","M","","M","","","-15,00","","ND"
"1999-02-01 10:00","1999","02","01","10:00"," ","-8,20","","-18,90","","42,00","","17,00","","2,00","","","M","","M","","","-9,00","","ND"
"1999-02-01 11:00","1999","02","01","11:00"," ","-5,10","","-17,00","","39,00","","20,00","","6,00","","","M","","M","","","-8,00","","ND"
"1999-02-01 12:00","1999","02","01","12:00"," ","-1,90","","-15,80","","34,00","","20,00","","4,00","","","M","","M","","","-3,00","","ND"
"1999-02-01 13:00","1999","02","01","13:00"," ","1,20","","-15,40","","28,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 14:00","1999","02","01","14:00"," ","1,60","","-14,20","","30,00","","21,00","","4,00","","","M","","M","","","","","ND"
"1999-02-01 15:00","1999","02","01","15:00"," ","4,30","","-15,60","","22,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1999-02-01 16:00","1999","02","01","16:00"," ","2,40","","-16,20","","24,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1999-02-01 17:00","1999","02","01","17:00"," ","-1,20","","-15,20","","34,00","","9,00","","4,00","","","M","","M","","","-3,00","","ND"
"1999-02-01 18:00","1999","02","01","18:00"," ","-4,10","","-13,60","","48,00","","28,00","","2,00","","","M","","M","","","-5,00","","ND"
"1999-02-01 19:00","1999","02","01","19:00"," ","-5,20","","-13,60","","52,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 20:00","1999","02","01","20:00"," ","-6,70","","-14,30","","55,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 21:00","1999","02","01","21:00"," ","-7,20","","-14,10","","58,00","","36,00","","2,00","","","M","","M","","","-8,00","","ND"
"1999-02-01 22:00","1999","02","01","22:00"," ","-9,60","","-14,10","","70,00","","34,00","","4,00","","","M","","M","","","-12,00","","ND"
"1999-02-01 23:00","1999","02","01","23:00"," ","-11,10","","-14,70","","75,00","","25,00","","4,00","","","M","","M","","","-14,00","","ND"
"1999-02-02 00:00","1999","02","02","00:00"," ","-11,40","","-14,60","","77,00","","24,00","","4,00","","","M","","M","","","-14,00","","ND"
"1999-02-02 01:00","1999","02","02","01:00"," ","-12,20","","-14,90","","80,00","","23,00","","2,00","","","M","","M","","","-13,00","","ND"
"1999-02-02 02:00","1999","02","02","02:00"," ","-11,80","","-14,90","","78,00","","35,00","","4,00","","","M","","M","","","-14,00","","ND"
"1999-02-02 03:00","1999","02","02","03:00"," ","-12,00","","-15,10","","78,00","","33,00","","4,00","","","M","","M","","","-15,00","","ND"
"1999-02-02 04:00","1999","02","02","04:00"," ","-12,30","","-15,10","","80,00","","34,00","","7,00","","","M","","M","","","-17,00","","ND"
"1999-02-02 05:00","1999","02","02","05:00"," ","-11,30","","-14,30","","78,00","","34,00","","4,00","","","M","","M","","","-14,00","","ND"
"1999-02-02 06:00","1999","02","02","06:00"," ","-9,30","","-12,70","","76,00","","36,00","","2,00","","","M","","M","","","-10,00","","ND"
"1999-02-02 07:00","1999","02","02","07:00"," ","-9,00","","-13,20","","72,00","","30,00","","4,00","","","M","","M","","","-11,00","","ND"
"1999-02-02 08:00","1999","02","02","08:00"," ","-8,50","","-9,90","","90,00","","34,00","","6,00","","","M","","M","","","-12,00","","ND"
"1999-02-02 09:00","1999","02","02","09:00"," ","-7,40","","-8,70","","90,00","","35,00","","2,00","","","M","","M","","","-8,00","","ND"
"1999-02-02 10:00","1999","02","02","10:00"," ","-5,20","","-7,00","","87,00","","5,00","","2,00","","","M","","M","","","-6,00","","ND"
"1999-02-02 11:00","1999","02","02","11:00"," ","-3,70","","-5,60","","87,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-02 12:00","1999","02","02","12:00"," ","-3,10","","-4,70","","89,00","","20,00","","4,00","","","M","","M","","","-5,00","","ND"
"1999-02-02 13:00","1999","02","02","13:00"," ","-1,80","","-3,20","","90,00","","15,00","","2,00","","","M","","M","","","-3,00","","ND"
"1999-02-02 14:00","1999","02","02","14:00"," ","-1,00","","-1,60","","96,00","","17,00","","7,00","","","M","","M","","","-4,00","","ND"
"1999-02-02 15:00","1999","02","02","15:00"," ","0,00","","-0,40","","97,00","","13,00","","11,00","","","M","","M","","","-4,00","","ND"
"1999-02-02 16:00","1999","02","02","16:00"," ","0,40","","0,10","","98,00","","13,00","","9,00","","","M","","M","","","","","ND"
"1999-02-02 17:00","1999","02","02","17:00"," ","0,80","","0,70","","99,00","","14,00","","13,00","","","M","","M","","","","","ND"
"1999-02-02 18:00","1999","02","02","18:00"," ","0,90","","0,60","","98,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1999-02-02 19:00","1999","02","02","19:00"," ","1,20","","0,90","","98,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1999-02-02 20:00","1999","02","02","20:00"," ","1,70","","1,30","","97,00","","14,00","","20,00","","","M","","M","","","","","ND"
"1999-02-02 21:00","1999","02","02","21:00"," ","1,90","","1,60","","98,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1999-02-02 22:00","1999","02","02","22:00"," ","2,50","","2,10","","97,00","","18,00","","17,00","","","M","","M","","","","","ND"
"1999-02-02 23:00","1999","02","02","23:00"," ","2,70","","2,40","","98,00","","18,00","","22,00","","","M","","M","","","","","ND"
"1999-02-03 00:00","1999","02","03","00:00"," ","3,30","","2,90","","97,00","","20,00","","19,00","","","M","","M","","","","","ND"
"1999-02-03 01:00","1999","02","03","01:00"," ","2,90","","2,50","","97,00","","19,00","","15,00","","","M","","M","","","","","ND"
"1999-02-03 02:00","1999","02","03","02:00"," ","3,50","","2,60","","94,00","","20,00","","15,00","","","M","","M","","","","","ND"
"1999-02-03 03:00","1999","02","03","03:00"," ","3,20","","2,30","","94,00","","20,00","","9,00","","","M","","M","","","","","ND"
"1999-02-03 04:00","1999","02","03","04:00"," ","2,80","","-0,40","","79,00","","25,00","","11,00","","","M","","M","","","","","ND"
"1999-02-03 05:00","1999","02","03","05:00"," ","2,00","","-1,50","","78,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1999-02-03 06:00","1999","02","03","06:00"," ","1,10","","-1,90","","80,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1999-02-03 07:00","1999","02","03","07:00"," ","0,20","","-3,30","","77,00","","23,00","","7,00","","","M","","M","","","","","ND"
"1999-02-03 08:00","1999","02","03","08:00"," ","-0,10","","-3,70","","77,00","","21,00","","7,00","","","M","","M","","","-3,00","","ND"
"1999-02-03 09:00","1999","02","03","09:00"," ","0,00","","-4,20","","73,00","","19,00","","13,00","","","M","","M","","","-4,00","","ND"
"1999-02-03 10:00","1999","02","03","10:00"," ","1,00","","-3,40","","72,00","","18,00","","13,00","","","M","","M","","","","","ND"
"1999-02-03 11:00","1999","02","03","11:00"," ","1,50","","-3,50","","69,00","","18,00","","20,00","","","M","","M","","","","","ND"
"1999-02-03 12:00","1999","02","03","12:00"," ","2,60","","-4,70","","59,00","","20,00","","22,00","","","M","","M","","","","","ND"
"1999-02-03 13:00","1999","02","03","13:00"," ","3,30","","-4,30","","57,00","","21,00","","19,00","","","M","","M","","","","","ND"
