"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","13,10","","13,00","","99,00","","30,00","","4,00","","","","98,19","","","","","","ND"
"2010-10-01 01:00","2010","10","01","01:00"," ","12,40","","12,20","","99,00","","30,00","","6,00","","","","98,26","","","","","","ND"
"2010-10-01 02:00","2010","10","01","02:00"," ","12,00","","11,70","","98,00","","30,00","","6,00","","","","98,30","","","","","","ND"
"2010-10-01 03:00","2010","10","01","03:00"," ","11,70","","11,30","","97,00","","30,00","","6,00","","","","98,39","","","","","","ND"
"2010-10-01 04:00","2010","10","01","04:00"," ","11,50","","11,00","","97,00","","33,00","","2,00","","","","98,43","","","","","","ND"
"2010-10-01 05:00","2010","10","01","05:00"," ","11,20","","10,60","","96,00","","32,00","","4,00","","","","98,48","","","","","","ND"
"2010-10-01 06:00","2010","10","01","06:00"," ","10,70","","9,90","","95,00","","31,00","","4,00","","","","98,51","","","","","","ND"
"2010-10-01 07:00","2010","10","01","07:00"," ","10,60","","10,00","","96,00","","32,00","","6,00","","","","98,54","","","","","","ND"
"2010-10-01 08:00","2010","10","01","08:00"," ","11,10","","9,80","","92,00","","32,00","","9,00","","","","98,60","","","","","","ND"
"2010-10-01 09:00","2010","10","01","09:00"," ","12,30","","9,80","","85,00","","33,00","","9,00","","","","98,62","","","","","","ND"
"2010-10-01 10:00","2010","10","01","10:00"," ","12,10","","9,10","","82,00","","32,00","","7,00","","","","98,65","","","","","","ND"
"2010-10-01 11:00","2010","10","01","11:00"," ","12,80","","8,20","","74,00","","33,00","","11,00","","","","98,60","","","","","","ND"
"2010-10-01 12:00","2010","10","01","12:00"," ","12,20","","7,80","","74,00","","33,00","","9,00","","","","98,65","","","","","","ND"
"2010-10-01 13:00","2010","10","01","13:00"," ","13,50","","6,50","","63,00","","34,00","","9,00","","","","98,63","","","","","","ND"
"2010-10-01 14:00","2010","10","01","14:00"," ","13,50","","6,10","","61,00","","33,00","","13,00","","","","98,69","","","","","","ND"
"2010-10-01 15:00","2010","10","01","15:00"," ","12,90","","5,00","","59,00","","31,00","","9,00","","","","98,75","","","","","","ND"
"2010-10-01 16:00","2010","10","01","16:00"," ","11,90","","4,70","","61,00","","33,00","","11,00","","","","98,81","","","","","","ND"
