"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","1,20","","0,40","","94,00","","26,00","","4,00","","","","99,20","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","1,00","","0,40","","96,00","","26,00","","4,00","","","","99,28","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","0,40","","0,20","","99,00","","24,00","","2,00","","","","99,32","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","0,30","","0,20","","99,00","","26,00","","2,00","","","","99,32","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","0,10","","0,10","","100,00","","22,00","","2,00","","","","99,31","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","0,00","","0,00","","100,00","","6,00","","2,00","","","","99,26","","","","-1,00","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","","","99,29","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","-0,10","","-0,10","","100,00","","12,00","","2,00","","","","99,29","","","","-1,00","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","0,00","","0,00","","100,00","","24,00","","2,00","","","","99,26","","","","-1,00","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","0,40","","0,40","","100,00","","20,00","","2,00","","","","99,22","","","","","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","1,40","","1,30","","99,00","","19,00","","4,00","","","","99,21","","","","","","ND"
"2005-12-01 11:00","2005","12","01","11:00"," ","1,50","","0,90","","96,00","","14,00","","2,00","","","","99,15","","","","","","ND"
"2005-12-01 12:00","2005","12","01","12:00"," ","1,70","","0,80","","94,00","","10,00","","6,00","","","","99,02","","","","","","ND"
"2005-12-01 13:00","2005","12","01","13:00"," ","2,00","","0,40","","89,00","","9,00","","2,00","","","","98,90","","","","","","ND"
"2005-12-01 14:00","2005","12","01","14:00"," ","2,20","","-0,50","","82,00","","6,00","","6,00","","","","98,78","","","","","","ND"
"2005-12-01 15:00","2005","12","01","15:00"," ","1,00","","0,60","","97,00","","2,00","","2,00","","","","98,73","","","","","","ND"
