"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-4,40","","-6,80","","83,00","","20,00","","6,00","","","M","98,79","","","","-7,00","","ND"
"2002-11-01 01:00","2002","11","01","01:00"," ","-5,40","","-6,90","","89,00","","21,00","","6,00","","","M","98,73","","","","-8,00","","ND"
"2002-11-01 02:00","2002","11","01","02:00"," ","-4,80","","-6,40","","89,00","","16,00","","2,00","","","M","98,68","","","","-6,00","","ND"
"2002-11-01 03:00","2002","11","01","03:00"," ","-6,10","","-7,30","","91,00","","19,00","","6,00","","","M","98,62","","","","-9,00","","ND"
"2002-11-01 04:00","2002","11","01","04:00"," ","-5,90","","-7,40","","89,00","","19,00","","4,00","","","M","98,56","","","","-8,00","","ND"
"2002-11-01 05:00","2002","11","01","05:00"," ","-5,60","","-6,50","","93,00","","0,00","","0,00","","","M","98,52","","","","","","ND"
"2002-11-01 06:00","2002","11","01","06:00"," ","-5,20","","-6,00","","94,00","","17,00","","4,00","","","M","98,44","","","","-7,00","","ND"
"2002-11-01 07:00","2002","11","01","07:00"," ","-4,90","","-5,50","","96,00","","18,00","","6,00","","","M","98,41","","","","-8,00","","ND"
"2002-11-01 08:00","2002","11","01","08:00"," ","-1,70","","-2,90","","91,00","","22,00","","6,00","","","M","98,41","","","","-4,00","","ND"
"2002-11-01 09:00","2002","11","01","09:00"," ","-0,70","","-1,90","","92,00","","21,00","","9,00","","","M","98,37","","","","-4,00","","ND"
"2002-11-01 10:00","2002","11","01","10:00"," ","-0,30","","-1,20","","94,00","","27,00","","9,00","","","M","98,34","","","","-3,00","","ND"
