"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-22,20","","-25,50","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","-22,90","","-25,90","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","-23,90","","-26,70","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","-24,10","","-27,10","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","-25,60","","-28,70","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","-25,90","","-29,50","","72,00","","23,00","","2,00","","","M","","M","","","-28,00","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","-25,20","","-28,30","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","-24,40","","-27,70","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 08:00","2001","03","01","08:00"," ","-23,60","","-27,20","","72,00","","3,00","","6,00","","","M","","M","","","-29,00","","ND"
"2001-03-01 09:00","2001","03","01","09:00"," ","-19,20","","-23,70","","68,00","","10,00","","2,00","","","M","","M","","","-21,00","","ND"
"2001-03-01 10:00","2001","03","01","10:00"," ","-16,60","","-22,10","","62,00","","11,00","","2,00","","","M","","M","","","-18,00","","ND"
"2001-03-01 11:00","2001","03","01","11:00"," ","-12,90","","-20,60","","52,00","","10,00","","4,00","","","M","","M","","","-16,00","","ND"
"2001-03-01 12:00","2001","03","01","12:00"," ","-12,40","","-20,10","","53,00","","16,00","","9,00","","","M","","M","","","-18,00","","ND"
"2001-03-01 13:00","2001","03","01","13:00"," ","-11,10","","-19,80","","49,00","","18,00","","4,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 14:00","2001","03","01","14:00"," ","-10,40","","-19,20","","48,00","","16,00","","4,00","","","M","","M","","","-13,00","","ND"
"2001-03-01 15:00","2001","03","01","15:00"," ","-10,00","","-20,60","","42,00","","32,00","","7,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 16:00","2001","03","01","16:00"," ","-9,20","","-20,70","","39,00","","12,00","","4,00","","","M","","M","","","-11,00","","ND"
"2001-03-01 17:00","2001","03","01","17:00"," ","-10,30","","-21,10","","41,00","","8,00","","6,00","","","M","","M","","","-14,00","","ND"
"2001-03-01 18:00","2001","03","01","18:00"," ","-11,80","","-20,20","","50,00","","1,00","","2,00","","","M","","M","","","-13,00","","ND"
"2001-03-01 19:00","2001","03","01","19:00"," ","-13,70","","-21,50","","52,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-01 20:00","2001","03","01","20:00"," ","-15,50","","-21,20","","62,00","","35,00","","2,00","","","M","","M","","","-17,00","","ND"
"2001-03-01 21:00","2001","03","01","21:00"," ","-16,70","","-21,30","","67,00","","1,00","","2,00","","","M","","M","","","-18,00","","ND"
"2001-03-01 22:00","2001","03","01","22:00"," ","-17,00","","-21,60","","67,00","","34,00","","4,00","","","M","","M","","","-20,00","","ND"
"2001-03-01 23:00","2001","03","01","23:00"," ","-17,60","","-21,80","","70,00","","34,00","","2,00","","","M","","M","","","-19,00","","ND"
"2001-03-02 00:00","2001","03","02","00:00"," ","-18,60","","-22,30","","73,00","","31,00","","2,00","","","M","","M","","","-20,00","","ND"
"2001-03-02 01:00","2001","03","02","01:00"," ","-18,30","","-21,90","","73,00","","32,00","","4,00","","","M","","M","","","-22,00","","ND"
"2001-03-02 02:00","2001","03","02","02:00"," ","-18,90","","-21,90","","77,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 03:00","2001","03","02","03:00"," ","-18,00","","-20,60","","80,00","","32,00","","2,00","","","M","","M","","","-20,00","","ND"
"2001-03-02 04:00","2001","03","02","04:00"," ","-18,60","","-21,00","","81,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 05:00","2001","03","02","05:00"," ","-19,60","","-22,00","","81,00","","35,00","","2,00","","","M","","M","","","-21,00","","ND"
"2001-03-02 06:00","2001","03","02","06:00"," ","-19,30","","-21,50","","83,00","","35,00","","4,00","","","M","","M","","","-23,00","","ND"
"2001-03-02 07:00","2001","03","02","07:00"," ","-19,60","","-22,00","","81,00","","36,00","","2,00","","","M","","M","","","-21,00","","ND"
"2001-03-02 08:00","2001","03","02","08:00"," ","-18,10","","-20,60","","81,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 09:00","2001","03","02","09:00"," ","-16,30","","-19,20","","78,00","","5,00","","2,00","","","M","","M","","","-18,00","","ND"
"2001-03-02 10:00","2001","03","02","10:00"," ","-12,90","","-18,20","","64,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 11:00","2001","03","02","11:00"," ","-11,50","","-18,60","","56,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 12:00","2001","03","02","12:00"," ","-8,60","","-19,90","","40,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 13:00","2001","03","02","13:00"," ","-8,50","","-21,30","","35,00","","7,00","","2,00","","","M","","M","","","-10,00","","ND"
"2001-03-02 14:00","2001","03","02","14:00"," ","-7,20","","-22,30","","29,00","","3,00","","2,00","","","M","","M","","","-8,00","","ND"
"2001-03-02 15:00","2001","03","02","15:00"," ","-7,50","","-21,10","","33,00","","3,00","","2,00","","","M","","M","","","-9,00","","ND"
"2001-03-02 16:00","2001","03","02","16:00"," ","-8,70","","-20,60","","38,00","","7,00","","6,00","","","M","","M","","","-12,00","","ND"
"2001-03-02 17:00","2001","03","02","17:00"," ","-9,90","","-18,00","","52,00","","3,00","","15,00","","","M","","M","","","-17,00","","ND"
"2001-03-02 18:00","2001","03","02","18:00"," ","-10,30","","-18,10","","53,00","","3,00","","7,00","","","M","","M","","","-14,00","","ND"
"2001-03-02 19:00","2001","03","02","19:00"," ","-11,50","","-18,40","","57,00","","3,00","","11,00","","","M","","M","","","-17,00","","ND"
"2001-03-02 20:00","2001","03","02","20:00"," ","-12,20","","-18,90","","57,00","","2,00","","4,00","","","M","","M","","","-15,00","","ND"
"2001-03-02 21:00","2001","03","02","21:00"," ","-12,50","","-18,80","","59,00","","36,00","","4,00","","","M","","M","","","-15,00","","ND"
"2001-03-02 22:00","2001","03","02","22:00"," ","-13,20","","-19,00","","62,00","","34,00","","6,00","","","M","","M","","","-17,00","","ND"
"2001-03-02 23:00","2001","03","02","23:00"," ","-14,10","","-19,30","","65,00","","34,00","","7,00","","","M","","M","","","-19,00","","ND"
"2001-03-03 00:00","2001","03","03","00:00"," ","-15,10","","-19,60","","68,00","","33,00","","7,00","","","M","","M","","","-20,00","","ND"
"2001-03-03 01:00","2001","03","03","01:00"," ","-16,50","","-20,10","","74,00","","34,00","","7,00","","","M","","M","","","-22,00","","ND"
"2001-03-03 02:00","2001","03","03","02:00"," ","-17,60","","-20,40","","79,00","","35,00","","6,00","","","M","","M","","","-22,00","","ND"
"2001-03-03 03:00","2001","03","03","03:00"," ","-18,30","","-20,70","","81,00","","34,00","","7,00","","","M","","M","","","-24,00","","ND"
"2001-03-03 04:00","2001","03","03","04:00"," ","-19,40","","-21,60","","83,00","","33,00","","7,00","","","M","","M","","","-25,00","","ND"
"2001-03-03 05:00","2001","03","03","05:00"," ","-19,60","","-22,00","","81,00","","33,00","","9,00","","","M","","M","","","-26,00","","ND"
"2001-03-03 06:00","2001","03","03","06:00"," ","-20,20","","-22,80","","80,00","","33,00","","6,00","","","M","","M","","","-25,00","","ND"
"2001-03-03 07:00","2001","03","03","07:00"," ","-20,50","","-23,10","","80,00","","36,00","","2,00","","","M","","M","","","-22,00","","ND"
"2001-03-03 08:00","2001","03","03","08:00"," ","-18,90","","-22,50","","73,00","","34,00","","6,00","","","M","","M","","","-24,00","","ND"
"2001-03-03 09:00","2001","03","03","09:00"," ","-17,70","","-21,90","","70,00","","5,00","","7,00","","","M","","M","","","-23,00","","ND"
"2001-03-03 10:00","2001","03","03","10:00"," ","-14,70","","-20,30","","62,00","","6,00","","6,00","","","M","","M","","","-19,00","","ND"
"2001-03-03 11:00","2001","03","03","11:00"," ","-11,80","","-19,30","","54,00","","5,00","","6,00","","","M","","M","","","-16,00","","ND"
"2001-03-03 12:00","2001","03","03","12:00"," ","-9,80","","-21,00","","40,00","","7,00","","4,00","","","M","","M","","","-12,00","","ND"
"2001-03-03 13:00","2001","03","03","13:00"," ","-8,70","","-21,50","","35,00","","17,00","","2,00","","","M","","M","","","-10,00","","ND"
"2001-03-03 14:00","2001","03","03","14:00"," ","-8,20","","-21,40","","34,00","","18,00","","6,00","","","M","","M","","","-11,00","","ND"
"2001-03-03 15:00","2001","03","03","15:00"," ","-5,50","","-22,50","","25,00","","14,00","","2,00","","","M","","M","","","-6,00","","ND"
"2001-03-03 16:00","2001","03","03","16:00"," ","-6,80","","-22,40","","28,00","","19,00","","7,00","","","M","","M","","","-10,00","","ND"
"2001-03-03 17:00","2001","03","03","17:00"," ","-7,50","","-22,20","","30,00","","10,00","","9,00","","","M","","M","","","-12,00","","ND"
"2001-03-03 18:00","2001","03","03","18:00"," ","-9,90","","-22,90","","34,00","","14,00","","6,00","","","M","","M","","","-13,00","","ND"
"2001-03-03 19:00","2001","03","03","19:00"," ","-12,20","","-19,70","","54,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-03 20:00","2001","03","03","20:00"," ","-14,30","","-20,10","","61,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-03 21:00","2001","03","03","21:00"," ","-15,40","","-20,90","","63,00","","21,00","","2,00","","","M","","M","","","-17,00","","ND"
"2001-03-03 22:00","2001","03","03","22:00"," ","-17,60","","-21,50","","72,00","","12,00","","2,00","","","M","","M","","","-19,00","","ND"
"2001-03-03 23:00","2001","03","03","23:00"," ","-17,20","","-22,00","","66,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-04 00:00","2001","03","04","00:00"," ","-18,40","","-21,70","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-04 01:00","2001","03","04","01:00"," ","-19,20","","-22,60","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-04 02:00","2001","03","04","02:00"," ","-19,70","","-22,40","","79,00","","36,00","","2,00","","","M","","M","","","-21,00","","ND"
"2001-03-04 03:00","2001","03","04","03:00"," ","-20,60","","-23,40","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-04 04:00","2001","03","04","04:00"," ","-21,40","","-24,00","","79,00","","33,00","","2,00","","","M","","M","","","-23,00","","ND"
"2001-03-04 05:00","2001","03","04","05:00"," ","-22,10","","-24,70","","79,00","","34,00","","6,00","","","M","","M","","","-27,00","","ND"
"2001-03-04 06:00","2001","03","04","06:00"," ","-22,40","","-25,30","","77,00","","33,00","","2,00","","","M","","M","","","-24,00","","ND"
"2001-03-04 07:00","2001","03","04","07:00"," ","-20,50","","-23,10","","80,00","","35,00","","7,00","","","M","","M","","","-26,00","","ND"
"2001-03-04 08:00","2001","03","04","08:00"," ","-17,80","","-22,00","","70,00","","2,00","","6,00","","","M","","M","","","-22,00","","ND"
"2001-03-04 09:00","2001","03","04","09:00"," ","-14,20","","-21,60","","53,00","","33,00","","9,00","","","M","","M","","","-20,00","","ND"
"2001-03-04 10:00","2001","03","04","10:00"," ","-11,10","","-21,60","","42,00","","2,00","","6,00","","","M","","M","","","-15,00","","ND"
"2001-03-04 11:00","2001","03","04","11:00"," ","-7,90","","-22,20","","31,00","","6,00","","11,00","","","M","","M","","","-13,00","","ND"
"2001-03-04 12:00","2001","03","04","12:00"," ","-5,90","","-22,40","","26,00","","7,00","","13,00","","","M","","M","","","-11,00","","ND"
"2001-03-04 13:00","2001","03","04","13:00"," ","-4,80","","-22,90","","23,00","","6,00","","15,00","","","M","","M","","","-10,00","","ND"
"2001-03-04 14:00","2001","03","04","14:00"," ","-3,20","","-23,10","","20,00","","7,00","","6,00","","","M","","M","","","-6,00","","ND"
"2001-03-04 15:00","2001","03","04","15:00"," ","-2,50","","-23,70","","18,00","","6,00","","6,00","","","M","","M","","","-5,00","","ND"
"2001-03-04 16:00","2001","03","04","16:00"," ","-1,80","","-25,90","","14,00","","6,00","","9,00","","","M","","M","","","-5,00","","ND"
"2001-03-04 17:00","2001","03","04","17:00"," ","-3,00","","-24,10","","18,00","","8,00","","6,00","","","M","","M","","","-5,00","","ND"
"2001-03-04 18:00","2001","03","04","18:00"," ","-4,40","","-23,60","","21,00","","5,00","","11,00","","","M","","M","","","-9,00","","ND"
"2001-03-04 19:00","2001","03","04","19:00"," ","-5,50","","-22,50","","25,00","","3,00","","9,00","","","M","","M","","","-10,00","","ND"
"2001-03-04 20:00","2001","03","04","20:00"," ","-6,00","","-23,40","","24,00","","4,00","","7,00","","","M","","M","","","-9,00","","ND"
"2001-03-04 21:00","2001","03","04","21:00"," ","-7,40","","-22,90","","28,00","","2,00","","7,00","","","M","","M","","","-11,00","","ND"
"2001-03-04 22:00","2001","03","04","22:00"," ","-8,40","","-23,40","","29,00","","2,00","","4,00","","","M","","M","","","-11,00","","ND"
"2001-03-04 23:00","2001","03","04","23:00"," ","-10,90","","-22,00","","40,00","","2,00","","6,00","","","M","","M","","","-15,00","","ND"
"2001-03-05 00:00","2001","03","05","00:00"," ","-10,60","","-21,70","","40,00","","36,00","","4,00","","","M","","M","","","-13,00","","ND"
"2001-03-05 01:00","2001","03","05","01:00"," ","-10,10","","-21,20","","40,00","","36,00","","6,00","","","M","","M","","","-14,00","","ND"
"2001-03-05 02:00","2001","03","05","02:00"," ","-10,70","","-20,70","","44,00","","2,00","","6,00","","","M","","M","","","-14,00","","ND"
"2001-03-05 03:00","2001","03","05","03:00"," ","-10,50","","-21,30","","41,00","","35,00","","9,00","","","M","","M","","","-15,00","","ND"
"2001-03-05 04:00","2001","03","05","04:00"," ","-11,20","","-20,60","","46,00","","34,00","","7,00","","","M","","M","","","-15,00","","ND"
"2001-03-05 05:00","2001","03","05","05:00"," ","-11,30","","-19,80","","49,00","","33,00","","7,00","","","M","","M","","","-16,00","","ND"
"2001-03-05 06:00","2001","03","05","06:00"," ","-11,30","","-19,80","","49,00","","1,00","","6,00","","","M","","M","","","-15,00","","ND"
"2001-03-05 07:00","2001","03","05","07:00"," ","-11,10","","-19,30","","51,00","","35,00","","7,00","","","M","","M","","","-15,00","","ND"
"2001-03-05 08:00","2001","03","05","08:00"," ","-10,20","","-19,20","","48,00","","36,00","","7,00","","","M","","M","","","-14,00","","ND"
"2001-03-05 09:00","2001","03","05","09:00"," ","-8,40","","-19,10","","42,00","","1,00","","6,00","","","M","","M","","","-12,00","","ND"
"2001-03-05 10:00","2001","03","05","10:00"," ","-6,50","","-19,20","","36,00","","1,00","","7,00","","","M","","M","","","-10,00","","ND"
"2001-03-05 11:00","2001","03","05","11:00"," ","-4,60","","-19,60","","30,00","","35,00","","7,00","","","M","","M","","","-8,00","","ND"
"2001-03-05 12:00","2001","03","05","12:00"," ","-3,60","","-19,20","","29,00","","4,00","","19,00","","","M","","M","","","-10,00","","ND"
"2001-03-05 13:00","2001","03","05","13:00"," ","-3,70","","-15,70","","39,00","","4,00","","20,00","","","M","","M","","","-10,00","","ND"
"2001-03-05 14:00","2001","03","05","14:00"," ","-3,20","","-12,70","","48,00","","6,00","","13,00","","","M","","M","","","-8,00","","ND"
"2001-03-05 15:00","2001","03","05","15:00"," ","-4,20","","-6,60","","83,00","","5,00","","19,00","","","M","","M","","","-10,00","","ND"
"2001-03-05 16:00","2001","03","05","16:00"," ","-4,30","","-5,50","","91,00","","2,00","","11,00","","","M","","M","","","-9,00","","ND"
"2001-03-05 17:00","2001","03","05","17:00"," ","-4,40","","-5,40","","93,00","","3,00","","15,00","","","M","","M","","","-10,00","","ND"
