"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-13,00","","-16,60","","74,00","","29,00","","4,00","","","M","99,50","","","","-16,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-12,60","","-16,20","","74,00","","32,00","","4,00","","","M","99,57","","","","-15,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-12,20","","-15,80","","74,00","","31,00","","6,00","","","M","99,65","","","","-16,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-11,70","","-15,00","","76,00","","31,00","","6,00","","","M","99,75","","","","-15,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-11,80","","-15,10","","76,00","","32,00","","7,00","","","M","99,80","","","","-16,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-11,90","","-15,00","","78,00","","33,00","","6,00","","","M","99,87","","","","-16,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-11,70","","-14,80","","78,00","","32,00","","4,00","","","M","99,96","","","","-14,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-11,20","","-14,20","","78,00","","32,00","","4,00","","","M","100,06","","","","-14,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-10,50","","-13,50","","79,00","","32,00","","6,00","","","M","100,20","","","","-14,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-9,80","","-13,20","","76,00","","33,00","","7,00","","","M","100,27","","","","-14,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-8,10","","-12,70","","69,00","","35,00","","11,00","","","M","100,32","","","","-13,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-7,20","","-12,40","","66,00","","34,00","","11,00","","","M","100,40","","","","-12,00","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-5,60","","-12,00","","61,00","","33,00","","7,00","","","M","100,42","","","","-9,00","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","-3,70","","-11,50","","55,00","","29,00","","7,00","","","M","100,43","","","","-7,00","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","-2,90","","-10,50","","56,00","","34,00","","9,00","","","M","100,43","","","","-6,00","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","-2,40","","-10,10","","55,00","","33,00","","9,00","","","M","100,47","","","","-6,00","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","-2,40","","-9,80","","57,00","","33,00","","6,00","","","M","100,53","","","","-5,00","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","-3,20","","-9,50","","62,00","","34,00","","6,00","","","M","100,57","","","","-6,00","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","-3,70","","-9,20","","66,00","","34,00","","4,00","","","M","100,62","","","","-5,00","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","-5,80","","-9,60","","74,00","","36,00","","4,00","","","M","100,64","","","","-8,00","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","-6,90","","-9,90","","79,00","","33,00","","6,00","","","M","100,69","","","","-10,00","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","-7,60","","-10,20","","82,00","","34,00","","6,00","","","M","100,71","","","","-11,00","","ND"
"2004-02-01 22:00","2004","02","01","22:00"," ","-8,50","","-10,80","","83,00","","34,00","","6,00","","","M","100,73","","","","-12,00","","ND"
"2004-02-01 23:00","2004","02","01","23:00"," ","-10,20","","-11,50","","90,00","","30,00","","4,00","","","M","100,79","","","","-13,00","","ND"
"2004-02-02 00:00","2004","02","02","00:00"," ","-10,80","","-11,80","","92,00","","34,00","","6,00","","","M","100,79","","","","-14,00","","ND"
"2004-02-02 01:00","2004","02","02","01:00"," ","-10,50","","-11,80","","90,00","","35,00","","7,00","","","M","100,80","","","","-15,00","","ND"
"2004-02-02 02:00","2004","02","02","02:00"," ","-10,60","","-11,70","","92,00","","35,00","","6,00","","","M","100,87","","","","-14,00","","ND"
