"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","7,20","","6,80","","97,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2009-09-01 01:00","2009","09","01","01:00"," ","5,80","","4,80","","93,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2009-09-01 02:00","2009","09","01","02:00"," ","5,80","","5,30","","97,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2009-09-01 03:00","2009","09","01","03:00"," ","5,50","","4,90","","96,00","","0,00","","0,00","","","","99,92","","","","","","ND"
"2009-09-01 04:00","2009","09","01","04:00"," ","5,70","","5,30","","97,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2009-09-01 05:00","2009","09","01","05:00"," ","4,90","","4,40","","97,00","","20,00","","2,00","","","","99,96","","","","","","ND"
"2009-09-01 06:00","2009","09","01","06:00"," ","6,40","","6,00","","97,00","","18,00","","2,00","","","","99,99","","","","","","ND"
"2009-09-01 07:00","2009","09","01","07:00"," ","8,80","","8,00","","95,00","","19,00","","4,00","","","","100,04","","","","","","ND"
"2009-09-01 08:00","2009","09","01","08:00"," ","11,90","","9,40","","85,00","","17,00","","6,00","","","","100,05","","","","","","ND"
"2009-09-01 09:00","2009","09","01","09:00"," ","15,00","","9,60","","70,00","","21,00","","7,00","","","","100,06","","","","","","ND"
"2009-09-01 10:00","2009","09","01","10:00"," ","17,60","","9,70","","60,00","","21,00","","9,00","","","","100,02","","","","","","ND"
"2009-09-01 11:00","2009","09","01","11:00"," ","19,10","","9,00","","52,00","","21,00","","17,00","","","","99,99","","","","","","ND"
"2009-09-01 12:00","2009","09","01","12:00"," ","20,70","","9,60","","49,00","","20,00","","17,00","","","","99,97","","","","","","ND"
"2009-09-01 13:00","2009","09","01","13:00"," ","21,30","","9,90","","48,00","","21,00","","15,00","","","","99,94","","","","","","ND"
"2009-09-01 14:00","2009","09","01","14:00"," ","21,80","","11,00","","50,00","","24,00","","11,00","","","","99,93","","","","","","ND"
"2009-09-01 15:00","2009","09","01","15:00"," ","21,60","","11,00","","51,00","","25,00","","11,00","","","","99,90","","","","","","ND"
"2009-09-01 16:00","2009","09","01","16:00"," ","21,00","","11,70","","55,00","","21,00","","15,00","","","","99,89","","","","","","ND"
"2009-09-01 17:00","2009","09","01","17:00"," ","21,10","","12,40","","58,00","","22,00","","13,00","","","","99,85","","","","","","ND"
"2009-09-01 18:00","2009","09","01","18:00"," ","19,30","","12,80","","66,00","","22,00","","7,00","","","","99,85","","","","","","ND"
"2009-09-01 19:00","2009","09","01","19:00"," ","16,10","","12,80","","81,00","","19,00","","6,00","","","","99,87","","","","","","ND"
"2009-09-01 20:00","2009","09","01","20:00"," ","14,10","","12,20","","88,00","","20,00","","4,00","","","","99,90","","","","","","ND"
"2009-09-01 21:00","2009","09","01","21:00"," ","13,90","","12,10","","89,00","","20,00","","2,00","","","","99,91","","","","","","ND"
"2009-09-01 22:00","2009","09","01","22:00"," ","13,30","","12,20","","93,00","","22,00","","2,00","","","","99,95","","","","","","ND"
"2009-09-01 23:00","2009","09","01","23:00"," ","11,90","","11,20","","95,00","","0,00","","0,00","","","","99,96","","","","","","ND"
"2009-09-02 00:00","2009","09","02","00:00"," ","10,60","","9,90","","95,00","","19,00","","2,00","","","","99,97","","","","","","ND"
"2009-09-02 01:00","2009","09","02","01:00"," ","10,30","","9,70","","96,00","","0,00","","0,00","","","","99,98","","","","","","ND"
"2009-09-02 02:00","2009","09","02","02:00"," ","9,80","","9,40","","97,00","","22,00","","2,00","","","","99,96","","","","","","ND"
"2009-09-02 03:00","2009","09","02","03:00"," ","10,00","","9,50","","97,00","","17,00","","2,00","","","","99,97","","","","","","ND"
"2009-09-02 04:00","2009","09","02","04:00"," ","8,90","","8,40","","97,00","","20,00","","2,00","","","","99,96","","","","","","ND"
"2009-09-02 05:00","2009","09","02","05:00"," ","9,40","","9,00","","97,00","","24,00","","2,00","","","","99,99","","","","","","ND"
"2009-09-02 06:00","2009","09","02","06:00"," ","9,00","","8,60","","97,00","","18,00","","2,00","","","","100,02","","","","","","ND"
"2009-09-02 07:00","2009","09","02","07:00"," ","11,90","","11,20","","95,00","","19,00","","4,00","","","","100,05","","","","","","ND"
"2009-09-02 08:00","2009","09","02","08:00"," ","15,00","","12,80","","87,00","","18,00","","7,00","","","","100,04","","","","","","ND"
"2009-09-02 09:00","2009","09","02","09:00"," ","17,00","","12,40","","74,00","","21,00","","7,00","","","","100,02","","","","","","ND"
"2009-09-02 10:00","2009","09","02","10:00"," ","18,80","","13,40","","71,00","","23,00","","7,00","","","","100,01","","","","","","ND"
"2009-09-02 11:00","2009","09","02","11:00"," ","21,10","","13,50","","62,00","","21,00","","9,00","","","","99,98","","","","","","ND"
"2009-09-02 12:00","2009","09","02","12:00"," ","22,90","","12,60","","52,00","","23,00","","7,00","","","","99,93","","25,00","","","","ND"
"2009-09-02 13:00","2009","09","02","13:00"," ","23,50","","9,70","","42,00","","24,00","","11,00","","","","99,91","","25,00","","","","ND"
"2009-09-02 14:00","2009","09","02","14:00"," ","24,60","","10,20","","40,00","","24,00","","13,00","","","","99,86","","26,00","","","","ND"
"2009-09-02 15:00","2009","09","02","15:00"," ","24,70","","9,30","","38,00","","23,00","","9,00","","","","99,81","","26,00","","","","ND"
"2009-09-02 16:00","2009","09","02","16:00"," ","24,00","","11,30","","45,00","","21,00","","11,00","","","","99,77","","26,00","","","","ND"
"2009-09-02 17:00","2009","09","02","17:00"," ","23,00","","11,50","","48,00","","22,00","","9,00","","","","99,76","","25,00","","","","ND"
"2009-09-02 18:00","2009","09","02","18:00"," ","21,00","","13,00","","60,00","","22,00","","9,00","","","","99,74","","","","","","ND"
"2009-09-02 19:00","2009","09","02","19:00"," ","17,50","","12,70","","73,00","","22,00","","6,00","","","","99,71","","","","","","ND"
"2009-09-02 20:00","2009","09","02","20:00"," ","15,20","","12,70","","85,00","","19,00","","2,00","","","","99,71","","","","","","ND"
"2009-09-02 21:00","2009","09","02","21:00"," ","14,10","","12,30","","89,00","","14,00","","2,00","","","","99,71","","","","","","ND"
"2009-09-02 22:00","2009","09","02","22:00"," ","13,60","","12,60","","94,00","","8,00","","2,00","","","","99,68","","","","","","ND"
"2009-09-02 23:00","2009","09","02","23:00"," ","13,00","","12,20","","95,00","","0,00","","0,00","","","","99,68","","","","","","ND"
"2009-09-03 00:00","2009","09","03","00:00"," ","11,90","","11,20","","95,00","","27,00","","2,00","","","","99,70","","","","","","ND"
"2009-09-03 01:00","2009","09","03","01:00"," ","11,20","","10,50","","95,00","","20,00","","2,00","","","","99,70","","","","","","ND"
"2009-09-03 02:00","2009","09","03","02:00"," ","10,60","","10,00","","96,00","","0,00","","0,00","","","","99,68","","","","","","ND"
"2009-09-03 03:00","2009","09","03","03:00"," ","8,90","","8,00","","94,00","","21,00","","6,00","","","","99,67","","","","","","ND"
"2009-09-03 04:00","2009","09","03","04:00"," ","9,40","","8,90","","97,00","","19,00","","2,00","","","","99,67","","","","","","ND"
"2009-09-03 05:00","2009","09","03","05:00"," ","8,80","","8,40","","97,00","","10,00","","2,00","","","","99,67","","","","","","ND"
"2009-09-03 06:00","2009","09","03","06:00"," ","8,90","","8,50","","97,00","","0,00","","0,00","","","","99,70","","","","","","ND"
"2009-09-03 07:00","2009","09","03","07:00"," ","12,30","","11,80","","97,00","","0,00","","0,00","","","","99,70","","","","","","ND"
"2009-09-03 08:00","2009","09","03","08:00"," ","15,30","","12,90","","86,00","","17,00","","6,00","","","","99,68","","","","","","ND"
"2009-09-03 09:00","2009","09","03","09:00"," ","18,10","","13,00","","72,00","","23,00","","6,00","","","","99,68","","","","","","ND"
"2009-09-03 10:00","2009","09","03","10:00"," ","19,90","","12,30","","62,00","","24,00","","9,00","","","","99,67","","","","","","ND"
"2009-09-03 11:00","2009","09","03","11:00"," ","21,80","","12,00","","54,00","","27,00","","9,00","","","","99,63","","","","","","ND"
"2009-09-03 12:00","2009","09","03","12:00"," ","22,90","","12,30","","51,00","","24,00","","11,00","","","","99,57","","25,00","","","","ND"
"2009-09-03 13:00","2009","09","03","13:00"," ","23,70","","10,80","","44,00","","25,00","","7,00","","","","99,51","","25,00","","","","ND"
"2009-09-03 14:00","2009","09","03","14:00"," ","24,60","","11,90","","45,00","","24,00","","11,00","","","","99,44","","27,00","","","","ND"
"2009-09-03 15:00","2009","09","03","15:00"," ","24,90","","10,30","","40,00","","23,00","","11,00","","","","99,40","","26,00","","","","ND"
"2009-09-03 16:00","2009","09","03","16:00"," ","24,40","","11,30","","44,00","","26,00","","9,00","","","","99,35","","26,00","","","","ND"
"2009-09-03 17:00","2009","09","03","17:00"," ","23,50","","13,70","","54,00","","22,00","","7,00","","","","99,32","","27,00","","","","ND"
"2009-09-03 18:00","2009","09","03","18:00"," ","21,60","","14,50","","64,00","","22,00","","7,00","","","","99,31","","25,00","","","","ND"
"2009-09-03 19:00","2009","09","03","19:00"," ","17,70","","14,50","","82,00","","23,00","","4,00","","","","99,32","","","","","","ND"
"2009-09-03 20:00","2009","09","03","20:00"," ","15,80","","14,10","","90,00","","17,00","","2,00","","","","99,37","","","","","","ND"
"2009-09-03 21:00","2009","09","03","21:00"," ","15,20","","14,00","","93,00","","27,00","","2,00","","","","99,39","","","","","","ND"
"2009-09-03 22:00","2009","09","03","22:00"," ","14,20","","13,10","","93,00","","27,00","","2,00","","","","99,40","","","","","","ND"
"2009-09-03 23:00","2009","09","03","23:00"," ","12,70","","11,20","","91,00","","27,00","","4,00","","","","99,40","","","","","","ND"
"2009-09-04 00:00","2009","09","04","00:00"," ","12,00","","11,40","","96,00","","1,00","","2,00","","","","99,39","","","","","","ND"
"2009-09-04 01:00","2009","09","04","01:00"," ","10,60","","10,10","","97,00","","20,00","","2,00","","","","99,37","","","","","","ND"
"2009-09-04 02:00","2009","09","04","02:00"," ","10,70","","10,20","","97,00","","22,00","","2,00","","","","99,37","","","","","","ND"
"2009-09-04 03:00","2009","09","04","03:00"," ","10,40","","10,00","","97,00","","5,00","","2,00","","","","99,38","","","","","","ND"
"2009-09-04 04:00","2009","09","04","04:00"," ","9,80","","9,40","","97,00","","0,00","","0,00","","","","99,39","","","","","","ND"
"2009-09-04 05:00","2009","09","04","05:00"," ","9,00","","8,50","","97,00","","24,00","","2,00","","","","99,42","","","","","","ND"
"2009-09-04 06:00","2009","09","04","06:00"," ","9,40","","8,90","","97,00","","34,00","","2,00","","","","99,47","","","","","","ND"
"2009-09-04 07:00","2009","09","04","07:00"," ","12,90","","12,00","","94,00","","4,00","","2,00","","","","99,50","","","","","","ND"
"2009-09-04 08:00","2009","09","04","08:00"," ","15,10","","12,90","","87,00","","3,00","","4,00","","","","99,53","","","","","","ND"
"2009-09-04 09:00","2009","09","04","09:00"," ","17,60","","13,00","","74,00","","1,00","","6,00","","","","99,55","","","","","","ND"
"2009-09-04 10:00","2009","09","04","10:00"," ","18,50","","14,10","","76,00","","36,00","","6,00","","","","99,58","","","","","","ND"
"2009-09-04 11:00","2009","09","04","11:00"," ","18,40","","14,10","","76,00","","35,00","","6,00","","","","99,60","","","","","","ND"
"2009-09-04 12:00","2009","09","04","12:00"," ","20,20","","15,20","","73,00","","32,00","","6,00","","","","99,57","","","","","","ND"
"2009-09-04 13:00","2009","09","04","13:00"," ","22,20","","14,80","","63,00","","33,00","","6,00","","","","99,54","","26,00","","","","ND"
"2009-09-04 14:00","2009","09","04","14:00"," ","23,10","","13,60","","55,00","","32,00","","7,00","","","","99,50","","26,00","","","","ND"
"2009-09-04 15:00","2009","09","04","15:00"," ","23,00","","10,20","","44,00","","34,00","","9,00","","","","99,49","","","","","","ND"
"2009-09-04 16:00","2009","09","04","16:00"," ","22,00","","12,80","","56,00","","35,00","","6,00","","","","99,48","","25,00","","","","ND"
"2009-09-04 17:00","2009","09","04","17:00"," ","21,20","","13,70","","62,00","","34,00","","4,00","","","","99,48","","","","","","ND"
"2009-09-04 18:00","2009","09","04","18:00"," ","18,90","","13,00","","69,00","","36,00","","4,00","","","","99,50","","","","","","ND"
"2009-09-04 19:00","2009","09","04","19:00"," ","14,90","","12,30","","84,00","","35,00","","4,00","","","","99,55","","","","","","ND"
"2009-09-04 20:00","2009","09","04","20:00"," ","15,30","","11,80","","80,00","","34,00","","6,00","","","","99,59","","","","","","ND"
"2009-09-04 21:00","2009","09","04","21:00"," ","13,40","","11,40","","88,00","","34,00","","2,00","","","","99,65","","","","","","ND"
"2009-09-04 22:00","2009","09","04","22:00"," ","14,40","","11,50","","83,00","","34,00","","7,00","","","","99,67","","","","","","ND"
"2009-09-04 23:00","2009","09","04","23:00"," ","13,30","","10,80","","85,00","","34,00","","6,00","","","","99,72","","","","","","ND"
"2009-09-05 00:00","2009","09","05","00:00"," ","12,60","","9,80","","83,00","","35,00","","7,00","","","","99,77","","","","","","ND"
"2009-09-05 01:00","2009","09","05","01:00"," ","11,40","","9,30","","87,00","","33,00","","6,00","","","","99,80","","","","","","ND"
"2009-09-05 02:00","2009","09","05","02:00"," ","10,80","","8,50","","86,00","","34,00","","6,00","","","","99,80","","","","","","ND"
"2009-09-05 03:00","2009","09","05","03:00"," ","10,00","","8,10","","88,00","","35,00","","6,00","","","","99,81","","","","","","ND"
"2009-09-05 04:00","2009","09","05","04:00"," ","9,30","","7,80","","90,00","","35,00","","4,00","","","","99,87","","","","","","ND"
