"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","9,70","","6,30","","79,00","","32,00","","6,00","","","","99,41","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","9,90","","6,60","","80,00","","32,00","","9,00","","","","99,40","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","8,80","","5,90","","82,00","","32,00","","6,00","","","","99,41","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","8,00","","5,70","","85,00","","32,00","","6,00","","","","99,39","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","7,90","","6,20","","89,00","","30,00","","4,00","","","","99,42","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","9,00","","7,00","","87,00","","30,00","","6,00","","","","99,46","","","","","","ND"
"2007-07-01 06:00","2007","07","01","06:00"," ","9,50","","6,90","","84,00","","31,00","","6,00","","","","99,48","","","","","","ND"
"2007-07-01 07:00","2007","07","01","07:00"," ","10,80","","7,00","","77,00","","33,00","","7,00","","","","99,53","","","","","","ND"
"2007-07-01 08:00","2007","07","01","08:00"," ","12,00","","7,00","","71,00","","33,00","","11,00","","","","99,54","","","","","","ND"
"2007-07-01 09:00","2007","07","01","09:00"," ","11,90","","7,90","","76,00","","2,00","","7,00","","","","99,57","","","","","","ND"
"2007-07-01 10:00","2007","07","01","10:00"," ","12,20","","6,50","","68,00","","33,00","","11,00","","","","99,59","","","","","","ND"
"2007-07-01 11:00","2007","07","01","11:00"," ","13,50","","6,20","","61,00","","33,00","","13,00","","","","99,62","","","","","","ND"
"2007-07-01 12:00","2007","07","01","12:00"," ","13,90","","6,60","","61,00","","34,00","","13,00","","","","99,61","","","","","","ND"
"2007-07-01 13:00","2007","07","01","13:00"," ","12,90","","8,00","","72,00","","34,00","","11,00","","","","99,61","","","","","","ND"
"2007-07-01 14:00","2007","07","01","14:00"," ","14,90","","6,80","","58,00","","33,00","","13,00","","","","99,58","","","","","","ND"
"2007-07-01 15:00","2007","07","01","15:00"," ","17,00","","7,80","","55,00","","35,00","","11,00","","","","99,56","","","","","","ND"
"2007-07-01 16:00","2007","07","01","16:00"," ","16,40","","7,60","","56,00","","31,00","","11,00","","","","99,56","","","","","","ND"
"2007-07-01 17:00","2007","07","01","17:00"," ","13,50","","7,60","","67,00","","1,00","","13,00","","","","99,59","","","","","","ND"
"2007-07-01 18:00","2007","07","01","18:00"," ","13,30","","9,80","","79,00","","33,00","","7,00","","","","99,61","","","","","","ND"
"2007-07-01 19:00","2007","07","01","19:00"," ","13,20","","8,40","","73,00","","32,00","","7,00","","","","99,65","","","","","","ND"
"2007-07-01 20:00","2007","07","01","20:00"," ","11,60","","8,20","","80,00","","33,00","","6,00","","","","99,70","","","","","","ND"
"2007-07-01 21:00","2007","07","01","21:00"," ","10,90","","8,40","","85,00","","30,00","","6,00","","","","99,73","","","","","","ND"
"2007-07-01 22:00","2007","07","01","22:00"," ","10,20","","8,50","","89,00","","32,00","","6,00","","","","99,74","","","","","","ND"
"2007-07-01 23:00","2007","07","01","23:00"," ","10,00","","7,70","","86,00","","32,00","","7,00","","","","99,77","","","","","","ND"
"2007-07-02 00:00","2007","07","02","00:00"," ","9,60","","7,90","","89,00","","31,00","","6,00","","","","99,79","","","","","","ND"
"2007-07-02 01:00","2007","07","02","01:00"," ","9,30","","7,60","","89,00","","31,00","","7,00","","","","99,80","","","","","","ND"
"2007-07-02 02:00","2007","07","02","02:00"," ","8,80","","7,50","","92,00","","32,00","","6,00","","","","99,79","","","","","","ND"
"2007-07-02 03:00","2007","07","02","03:00"," ","6,70","","5,70","","93,00","","20,00","","2,00","","","","99,81","","","","","","ND"
"2007-07-02 04:00","2007","07","02","04:00"," ","5,40","","5,00","","97,00","","29,00","","2,00","","","","99,86","","","","","","ND"
"2007-07-02 05:00","2007","07","02","05:00"," ","6,00","","5,80","","99,00","","29,00","","2,00","","","","99,88","","","","","","ND"
"2007-07-02 06:00","2007","07","02","06:00"," ","9,80","","9,10","","95,00","","0,00","","0,00","","","","99,92","","","","","","ND"
"2007-07-02 07:00","2007","07","02","07:00"," ","13,20","","9,10","","76,00","","32,00","","6,00","","","","99,94","","","","","","ND"
"2007-07-02 08:00","2007","07","02","08:00"," ","14,60","","9,10","","70,00","","29,00","","7,00","","","","99,94","","","","","","ND"
"2007-07-02 09:00","2007","07","02","09:00"," ","16,60","","9,00","","61,00","","32,00","","13,00","","","","99,90","","","","","","ND"
"2007-07-02 10:00","2007","07","02","10:00"," ","17,60","","8,50","","55,00","","34,00","","11,00","","","","99,85","","","","","","ND"
"2007-07-02 11:00","2007","07","02","11:00"," ","19,50","","8,80","","50,00","","32,00","","9,00","","","","99,82","","","","","","ND"
"2007-07-02 12:00","2007","07","02","12:00"," ","20,70","","7,60","","43,00","","33,00","","13,00","","","","99,76","","","","","","ND"
"2007-07-02 13:00","2007","07","02","13:00"," ","20,30","","11,50","","57,00","","30,00","","7,00","","","","99,69","","","","","","ND"
"2007-07-02 14:00","2007","07","02","14:00"," ","20,70","","7,10","","41,00","","33,00","","11,00","","","","99,64","","","","","","ND"
"2007-07-02 15:00","2007","07","02","15:00"," ","20,80","","8,80","","46,00","","30,00","","9,00","","","","99,61","","","","","","ND"
"2007-07-02 16:00","2007","07","02","16:00"," ","20,00","","9,90","","52,00","","31,00","","11,00","","","","99,62","","","","","","ND"
"2007-07-02 17:00","2007","07","02","17:00"," ","21,20","","8,80","","45,00","","30,00","","7,00","","","","99,59","","","","","","ND"
"2007-07-02 18:00","2007","07","02","18:00"," ","20,60","","7,40","","42,00","","31,00","","9,00","","","","99,61","","","","","","ND"
"2007-07-02 19:00","2007","07","02","19:00"," ","19,60","","7,90","","47,00","","30,00","","7,00","","","","99,62","","","","","","ND"
"2007-07-02 20:00","2007","07","02","20:00"," ","17,30","","8,60","","57,00","","30,00","","6,00","","","","99,67","","","","","","ND"
"2007-07-02 21:00","2007","07","02","21:00"," ","14,10","","9,40","","73,00","","26,00","","4,00","","","","99,71","","","","","","ND"
"2007-07-02 22:00","2007","07","02","22:00"," ","12,10","","8,30","","78,00","","34,00","","2,00","","","","99,74","","","","","","ND"
