"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","0,20","","-2,90","","80,00","","32,00","","7,00","","","","99,83","","","","","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","-0,20","","-3,20","","80,00","","33,00","","7,00","","","","99,86","","","","-3,00","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","-0,70","","-3,40","","82,00","","33,00","","7,00","","","","99,92","","","","-3,00","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","-0,60","","-3,30","","82,00","","32,00","","6,00","","","","99,97","","","","-3,00","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","-0,70","","-3,50","","81,00","","31,00","","6,00","","","","100,06","","","","-3,00","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","-0,90","","-3,60","","82,00","","31,00","","2,00","","","","100,15","","","","-2,00","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","-0,70","","-3,50","","81,00","","29,00","","2,00","","","","100,19","","","","-1,00","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","-0,60","","-3,50","","81,00","","31,00","","6,00","","","","100,26","","","","-3,00","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","0,40","","-3,50","","75,00","","32,00","","6,00","","","","100,34","","","","","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","1,00","","-3,30","","73,00","","35,00","","7,00","","","","100,37","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","1,80","","-3,10","","70,00","","34,00","","9,00","","","","100,39","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","2,00","","-3,20","","68,00","","33,00","","9,00","","","","100,44","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","2,80","","-2,90","","66,00","","34,00","","9,00","","","","100,42","","","","","","ND"
"2010-11-01 13:00","2010","11","01","13:00"," ","3,50","","-2,50","","65,00","","33,00","","6,00","","","","100,41","","","","","","ND"
"2010-11-01 14:00","2010","11","01","14:00"," ","3,60","","-3,00","","62,00","","32,00","","7,00","","","","100,44","","","","","","ND"
"2010-11-01 15:00","2010","11","01","15:00"," ","3,70","","-2,60","","63,00","","34,00","","7,00","","","","100,47","","","","","","ND"
"2010-11-01 16:00","2010","11","01","16:00"," ","3,20","","-3,00","","64,00","","32,00","","7,00","","","","100,49","","","","","","ND"
"2010-11-01 17:00","2010","11","01","17:00"," ","2,10","","-2,60","","71,00","","32,00","","4,00","","","","100,53","","","","","","ND"
"2010-11-01 18:00","2010","11","01","18:00"," ","1,40","","-2,90","","73,00","","33,00","","6,00","","","","100,58","","","","","","ND"
"2010-11-01 19:00","2010","11","01","19:00"," ","0,20","","-3,40","","77,00","","31,00","","4,00","","","","100,60","","","","","","ND"
