"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-18,60","","-20,30","","86,00","","14,00","","4,00","","","","98,38","","","","-22,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-17,20","","-18,80","","87,00","","13,00","","2,00","","","","98,26","","","","-19,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-15,40","","-16,80","","89,00","","14,00","","6,00","","","","98,19","","","","-20,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-13,70","","-15,40","","87,00","","14,00","","11,00","","","","98,04","","","","-20,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-13,10","","-14,50","","89,00","","15,00","","9,00","","","","97,99","","","","-19,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-12,40","","-13,60","","91,00","","15,00","","15,00","","","","97,84","","","","-20,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-12,30","","-13,30","","92,00","","14,00","","13,00","","","","97,72","","","","-19,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-11,50","","-12,50","","92,00","","15,00","","9,00","","","","97,76","","","","-17,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-10,90","","-11,80","","93,00","","16,00","","13,00","","","","97,77","","","","-17,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-10,50","","-11,40","","93,00","","16,00","","15,00","","","","97,65","","","","-17,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-10,10","","-11,00","","93,00","","17,00","","15,00","","","","97,62","","","","-17,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-10,00","","-10,90","","93,00","","17,00","","15,00","","","","97,56","","","","-17,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-8,20","","-9,10","","93,00","","20,00","","17,00","","","","97,54","","","","-15,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-7,10","","-8,30","","91,00","","19,00","","13,00","","","","97,53","","","","-13,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-5,00","","-6,20","","91,00","","19,00","","19,00","","","","97,56","","","","-11,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-3,70","","-5,20","","89,00","","19,00","","15,00","","","","97,60","","","","-9,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-2,60","","-4,50","","87,00","","20,00","","13,00","","","","97,68","","","","-7,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-3,90","","-5,30","","90,00","","20,00","","9,00","","","","97,74","","","","-8,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-3,20","","-4,70","","89,00","","20,00","","11,00","","","","97,80","","","","-7,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-2,80","","-5,20","","84,00","","20,00","","15,00","","","","97,83","","","","-8,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-3,10","","-5,60","","83,00","","21,00","","9,00","","","","97,87","","","","-7,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-2,20","","-5,80","","76,00","","22,00","","9,00","","","","97,96","","","","-6,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-2,70","","-6,60","","74,00","","20,00","","13,00","","","","98,03","","","","-7,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-4,10","","-6,40","","84,00","","20,00","","7,00","","","","98,09","","","","-7,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-4,80","","-7,20","","83,00","","20,00","","6,00","","","","98,13","","","","-8,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-5,70","","-7,60","","86,00","","22,00","","6,00","","","","98,17","","","","-9,00","","ND"
