"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","3,90","","1,20","","83,00","","32,00","","7,00","","","M","","M","","","","","ND"
"1997-10-01 01:00","1997","10","01","01:00"," ","3,60","","0,90","","82,00","","32,00","","11,00","","","M","","M","","","","","ND"
"1997-10-01 02:00","1997","10","01","02:00"," ","3,00","","0,80","","85,00","","31,00","","9,00","","","M","","M","","","","","ND"
"1997-10-01 03:00","1997","10","01","03:00"," ","3,10","","-1,00","","74,00","","34,00","","11,00","","","M","","M","","","","","ND"
"1997-10-01 04:00","1997","10","01","04:00"," ","2,60","","-0,30","","81,00","","33,00","","13,00","","","M","","M","","","","","ND"
"1997-10-01 05:00","1997","10","01","05:00"," ","2,50","","-1,00","","78,00","","33,00","","11,00","","","M","","M","","","","","ND"
"1997-10-01 06:00","1997","10","01","06:00"," ","2,60","","-2,30","","70,00","","34,00","","11,00","","","M","","M","","","","","ND"
"1997-10-01 07:00","1997","10","01","07:00"," ","2,60","","-2,70","","68,00","","33,00","","13,00","","","M","","M","","","","","ND"
"1997-10-01 08:00","1997","10","01","08:00"," ","2,90","","-3,30","","64,00","","34,00","","20,00","","","M","","M","","","","","ND"
"1997-10-01 09:00","1997","10","01","09:00"," ","3,20","","-3,80","","60,00","","35,00","","17,00","","","M","","M","","","","","ND"
"1997-10-01 10:00","1997","10","01","10:00"," ","3,50","","-3,50","","60,00","","33,00","","13,00","","","M","","M","","","","","ND"
"1997-10-01 11:00","1997","10","01","11:00"," ","4,20","","-3,10","","59,00","","34,00","","15,00","","","M","","M","","","","","ND"
"1997-10-01 12:00","1997","10","01","12:00"," ","5,60","","-3,40","","52,00","","36,00","","20,00","","","M","","M","","","","","ND"
"1997-10-01 13:00","1997","10","01","13:00"," ","7,20","","-3,50","","46,00","","35,00","","17,00","","","M","","M","","","","","ND"
"1997-10-01 14:00","1997","10","01","14:00"," ","7,10","","-4,10","","45,00","","33,00","","19,00","","","M","","M","","","","","ND"
"1997-10-01 15:00","1997","10","01","15:00"," ","8,20","","-4,40","","41,00","","32,00","","13,00","","","M","","M","","","","","ND"
"1997-10-01 16:00","1997","10","01","16:00"," ","8,60","","-4,90","","38,00","","34,00","","9,00","","","M","","M","","","","","ND"
"1997-10-01 17:00","1997","10","01","17:00"," ","7,70","","-5,30","","39,00","","33,00","","11,00","","","M","","M","","","","","ND"
"1997-10-01 18:00","1997","10","01","18:00"," ","5,30","","-3,90","","51,00","","32,00","","6,00","","","M","","M","","","","","ND"
"1997-10-01 19:00","1997","10","01","19:00"," ","3,50","","-2,60","","64,00","","31,00","","6,00","","","M","","M","","","","","ND"
"1997-10-01 20:00","1997","10","01","20:00"," ","3,40","","-3,00","","63,00","","31,00","","7,00","","","M","","M","","","","","ND"
"1997-10-01 21:00","1997","10","01","21:00"," ","3,20","","-3,10","","63,00","","32,00","","7,00","","","M","","M","","","","","ND"
"1997-10-01 22:00","1997","10","01","22:00"," ","2,90","","-2,60","","67,00","","31,00","","7,00","","","M","","M","","","","","ND"
"1997-10-01 23:00","1997","10","01","23:00"," ","2,30","","-1,80","","74,00","","32,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 00:00","1997","10","02","00:00"," ","1,70","","-1,70","","78,00","","32,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 01:00","1997","10","02","01:00"," ","-0,80","","-3,10","","84,00","","20,00","","2,00","","","M","","M","","","-1,00","","ND"
"1997-10-02 02:00","1997","10","02","02:00"," ","-0,90","","-1,80","","94,00","","32,00","","6,00","","","M","","M","","","-3,00","","ND"
"1997-10-02 03:00","1997","10","02","03:00"," ","-2,50","","-3,50","","93,00","","14,00","","2,00","","","M","","M","","","-3,00","","ND"
"1997-10-02 04:00","1997","10","02","04:00"," ","-2,90","","-3,80","","93,00","","15,00","","2,00","","","M","","M","","","-4,00","","ND"
"1997-10-02 05:00","1997","10","02","05:00"," ","-3,00","","-3,80","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-02 06:00","1997","10","02","06:00"," ","-3,90","","-4,70","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-10-02 07:00","1997","10","02","07:00"," ","-1,80","","-3,20","","90,00","","20,00","","4,00","","","M","","M","","","-3,00","","ND"
"1997-10-02 08:00","1997","10","02","08:00"," ","0,80","","-0,40","","92,00","","19,00","","4,00","","","M","","M","","","","","ND"
"1997-10-02 09:00","1997","10","02","09:00"," ","3,30","","1,00","","85,00","","18,00","","6,00","","","M","","M","","","","","ND"
"1997-10-02 10:00","1997","10","02","10:00"," ","6,10","","1,40","","72,00","","17,00","","4,00","","","M","","M","","","","","ND"
"1997-10-02 11:00","1997","10","02","11:00"," ","9,00","","0,20","","54,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1997-10-02 12:00","1997","10","02","12:00"," ","9,50","","0,00","","51,00","","24,00","","11,00","","","M","","M","","","","","ND"
"1997-10-02 13:00","1997","10","02","13:00"," ","10,50","","0,40","","50,00","","26,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 14:00","1997","10","02","14:00"," ","11,20","","1,00","","49,00","","19,00","","11,00","","","M","","M","","","","","ND"
"1997-10-02 15:00","1997","10","02","15:00"," ","11,00","","1,10","","50,00","","22,00","","17,00","","","M","","M","","","","","ND"
"1997-10-02 16:00","1997","10","02","16:00"," ","11,30","","2,30","","54,00","","19,00","","17,00","","","M","","M","","","","","ND"
"1997-10-02 17:00","1997","10","02","17:00"," ","10,30","","2,70","","59,00","","19,00","","15,00","","","M","","M","","","","","ND"
"1997-10-02 18:00","1997","10","02","18:00"," ","7,00","","2,30","","72,00","","18,00","","7,00","","","M","","M","","","","","ND"
"1997-10-02 19:00","1997","10","02","19:00"," ","6,90","","2,80","","75,00","","19,00","","9,00","","","M","","M","","","","","ND"
"1997-10-02 20:00","1997","10","02","20:00"," ","7,70","","2,30","","69,00","","18,00","","15,00","","","M","","M","","","","","ND"
"1997-10-02 21:00","1997","10","02","21:00"," ","7,50","","1,70","","67,00","","19,00","","11,00","","","M","","M","","","","","ND"
"1997-10-02 22:00","1997","10","02","22:00"," ","7,30","","1,70","","68,00","","18,00","","13,00","","","M","","M","","","","","ND"
"1997-10-02 23:00","1997","10","02","23:00"," ","7,30","","2,40","","71,00","","19,00","","13,00","","","M","","M","","","","","ND"
"1997-10-03 00:00","1997","10","03","00:00"," ","6,90","","3,70","","80,00","","17,00","","7,00","","","M","","M","","","","","ND"
"1997-10-03 01:00","1997","10","03","01:00"," ","7,00","","4,30","","83,00","","17,00","","6,00","","","M","","M","","","","","ND"
"1997-10-03 02:00","1997","10","03","02:00"," ","7,30","","4,50","","82,00","","16,00","","9,00","","","M","","M","","","","","ND"
"1997-10-03 03:00","1997","10","03","03:00"," ","7,10","","5,50","","90,00","","22,00","","6,00","","","M","","M","","","","","ND"
"1997-10-03 04:00","1997","10","03","04:00"," ","6,70","","5,90","","95,00","","14,00","","6,00","","","M","","M","","","","","ND"
"1997-10-03 05:00","1997","10","03","05:00"," ","6,70","","6,00","","95,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1997-10-03 06:00","1997","10","03","06:00"," ","6,70","","6,10","","96,00","","14,00","","6,00","","","M","","M","","","","","ND"
