"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-0,70","","-2,20","","90,00","","35,00","","7,00","","","","99,14","","","","-3,00","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","-0,90","","-2,60","","88,00","","35,00","","7,00","","","","99,16","","","","-3,00","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","-1,50","","-3,50","","86,00","","35,00","","11,00","","","","99,18","","","","-5,00","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","-2,20","","-4,50","","84,00","","35,00","","9,00","","","","99,33","","","","-6,00","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","-3,00","","-5,40","","83,00","","36,00","","9,00","","","","99,38","","","","-7,00","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","-3,70","","-6,20","","83,00","","35,00","","9,00","","","","99,40","","","","-7,00","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","-3,60","","-5,70","","85,00","","1,00","","9,00","","","","99,33","","","","-7,00","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","-3,40","","-5,70","","84,00","","3,00","","15,00","","","","99,29","","","","-9,00","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","-3,60","","-6,30","","82,00","","3,00","","15,00","","","","99,25","","","","-9,00","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","-3,50","","-6,50","","80,00","","4,00","","22,00","","","","99,22","","","","-10,00","","ND"
