"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","1,00","","0,90","","99,00","","19,00","","13,00","","","M","98,21","","","","","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","1,30","","1,20","","99,00","","19,00","","15,00","","","M","98,22","","","","","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","1,70","","1,60","","99,00","","20,00","","11,00","","","M","98,20","","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","1,60","","1,50","","99,00","","19,00","","13,00","","","M","98,19","","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","2,50","","2,40","","99,00","","20,00","","15,00","","","M","98,20","","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","3,20","","2,90","","98,00","","20,00","","13,00","","","M","98,22","","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","3,00","","2,70","","98,00","","19,00","","13,00","","","M","98,20","","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","4,00","","3,40","","96,00","","20,00","","17,00","","","M","98,22","","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","4,40","","3,70","","95,00","","20,00","","19,00","","","M","98,25","","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","5,00","","4,00","","93,00","","20,00","","20,00","","","M","98,30","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","5,90","","4,40","","90,00","","20,00","","19,00","","","M","98,34","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","6,70","","4,70","","87,00","","21,00","","15,00","","","M","98,40","","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","6,80","","4,60","","86,00","","24,00","","17,00","","","M","98,45","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","7,20","","4,00","","80,00","","24,00","","13,00","","","M","98,55","","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","6,70","","3,30","","79,00","","24,00","","15,00","","","M","98,68","","","","","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 16:00","2001","12","01","16:00"," ","5,90","","2,00","","76,00","","28,00","","9,00","","","M","98,94","","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","5,20","","2,00","","80,00","","26,00","","6,00","","","M","99,01","","","","","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","4,70","","1,90","","82,00","","25,00","","7,00","","","M","99,09","","","","","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","3,40","","2,10","","91,00","","20,00","","6,00","","","M","99,14","","","","","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","3,60","","2,30","","91,00","","21,00","","7,00","","","M","99,18","","","","","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","4,40","","2,30","","86,00","","22,00","","6,00","","","M","99,22","","","","","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","3,40","","2,70","","95,00","","19,00","","7,00","","","M","99,26","","","","","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 00:00","2001","12","02","00:00"," ","3,90","","3,00","","94,00","","22,00","","7,00","","","M","99,36","","","","","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","3,60","","2,90","","95,00","","20,00","","9,00","","","M","99,38","","","","","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","3,80","","2,80","","93,00","","21,00","","11,00","","","M","99,43","","","","","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","3,60","","2,40","","92,00","","21,00","","9,00","","","M","99,45","","","","","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","3,60","","2,10","","90,00","","22,00","","7,00","","","M","99,48","","","","","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","3,50","","2,00","","90,00","","21,00","","9,00","","","M","99,49","","","","","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","2,80","","1,60","","92,00","","20,00","","9,00","","","M","99,50","","","","","","ND"
"2001-12-02 07:00","2001","12","02","07:00"," ","2,60","","1,70","","94,00","","21,00","","6,00","","","M","99,53","","","","","","ND"
"2001-12-02 08:00","2001","12","02","08:00"," ","3,20","","1,60","","89,00","","21,00","","11,00","","","M","99,59","","","","","","ND"
"2001-12-02 09:00","2001","12","02","09:00"," ","2,80","","1,60","","92,00","","19,00","","9,00","","","M","99,59","","","","","","ND"
"2001-12-02 10:00","2001","12","02","10:00"," ","3,50","","1,60","","87,00","","21,00","","7,00","","","M","99,65","","","","","","ND"
"2001-12-02 11:00","2001","12","02","11:00"," ","2,50","","1,20","","91,00","","27,00","","7,00","","","M","99,69","","","","","","ND"
"2001-12-02 12:00","2001","12","02","12:00"," ","3,10","","1,80","","91,00","","22,00","","4,00","","","M","99,66","","","","","","ND"
"2001-12-02 13:00","2001","12","02","13:00"," ","3,50","","0,70","","82,00","","25,00","","7,00","","","M","99,66","","","","","","ND"
"2001-12-02 14:00","2001","12","02","14:00"," ","2,90","","0,50","","84,00","","24,00","","6,00","","","M","99,68","","","","","","ND"
"2001-12-02 15:00","2001","12","02","15:00"," ","2,90","","-0,10","","81,00","","23,00","","6,00","","","M","99,69","","","","","","ND"
"2001-12-02 16:00","2001","12","02","16:00"," ","2,80","","0,00","","82,00","","25,00","","6,00","","","M","99,77","","","","","","ND"
"2001-12-02 17:00","2001","12","02","17:00"," ","2,40","","-0,60","","81,00","","27,00","","4,00","","","M","99,84","","","","","","ND"
"2001-12-02 18:00","2001","12","02","18:00"," ","1,80","","-1,40","","79,00","","28,00","","6,00","","","M","99,88","","","","","","ND"
"2001-12-02 19:00","2001","12","02","19:00"," ","-0,30","","-1,70","","90,00","","30,00","","4,00","","","M","99,91","","","","-2,00","","ND"
"2001-12-02 20:00","2001","12","02","20:00"," ","0,30","","-1,50","","88,00","","23,00","","2,00","","","M","99,94","","","","","","ND"
"2001-12-02 21:00","2001","12","02","21:00"," ","0,90","","-1,70","","83,00","","22,00","","4,00","","","M","99,92","","","","","","ND"
"2001-12-02 22:00","2001","12","02","22:00"," ","0,10","","-1,70","","88,00","","21,00","","6,00","","","M","99,90","","","","","","ND"
"2001-12-02 23:00","2001","12","02","23:00"," ","-0,30","","-2,00","","88,00","","22,00","","6,00","","","M","99,90","","","","-2,00","","ND"
"2001-12-03 00:00","2001","12","03","00:00"," ","-1,30","","-2,40","","92,00","","23,00","","2,00","","","M","99,90","","","","-2,00","","ND"
"2001-12-03 01:00","2001","12","03","01:00"," ","-2,10","","-2,90","","94,00","","0,00","","0,00","","","M","99,85","","","","","","ND"
"2001-12-03 02:00","2001","12","03","02:00"," ","-2,50","","-3,00","","96,00","","17,00","","4,00","","","M","99,84","","","","-4,00","","ND"
"2001-12-03 03:00","2001","12","03","03:00"," ","-2,40","","-3,60","","91,00","","20,00","","7,00","","","M","99,78","","","","-5,00","","ND"
"2001-12-03 04:00","2001","12","03","04:00"," ","-2,30","","-3,20","","94,00","","16,00","","4,00","","","M","99,65","","","","-4,00","","ND"
"2001-12-03 05:00","2001","12","03","05:00"," ","-1,20","","-2,40","","92,00","","17,00","","6,00","","","M","99,57","","","","-3,00","","ND"
"2001-12-03 06:00","2001","12","03","06:00"," ","-1,00","","-2,40","","90,00","","14,00","","7,00","","","M","99,44","","","","-4,00","","ND"
"2001-12-03 07:00","2001","12","03","07:00"," ","0,20","","-1,80","","86,00","","17,00","","7,00","","","M","99,34","","","","","","ND"
"2001-12-03 08:00","2001","12","03","08:00"," ","1,10","","-0,80","","87,00","","16,00","","11,00","","","M","99,15","","","","","","ND"
"2001-12-03 09:00","2001","12","03","09:00"," ","2,10","","1,40","","95,00","","19,00","","17,00","","","M","99,12","","","","","","ND"
"2001-12-03 10:00","2001","12","03","10:00"," ","2,10","","1,40","","95,00","","20,00","","17,00","","","M","99,12","","","","","","ND"
"2001-12-03 11:00","2001","12","03","11:00"," ","2,10","","1,50","","96,00","","18,00","","13,00","","","M","99,05","","","","","","ND"
"2001-12-03 12:00","2001","12","03","12:00"," ","2,80","","2,20","","96,00","","18,00","","15,00","","","M","98,98","","","","","","ND"
"2001-12-03 13:00","2001","12","03","13:00"," ","3,70","","3,10","","96,00","","17,00","","9,00","","","M","98,97","","","","","","ND"
"2001-12-03 14:00","2001","12","03","14:00"," ","4,40","","3,50","","94,00","","19,00","","13,00","","","M","98,99","","","","","","ND"
"2001-12-03 15:00","2001","12","03","15:00"," ","4,70","","4,00","","95,00","","18,00","","9,00","","","M","99,04","","","","","","ND"
"2001-12-03 16:00","2001","12","03","16:00"," ","4,60","","3,90","","95,00","","20,00","","6,00","","","M","99,14","","","","","","ND"
"2001-12-03 17:00","2001","12","03","17:00"," ","4,30","","3,60","","95,00","","19,00","","4,00","","","M","99,22","","","","","","ND"
"2001-12-03 18:00","2001","12","03","18:00"," ","3,40","","3,00","","97,00","","33,00","","6,00","","","M","99,30","","","","","","ND"
"2001-12-03 19:00","2001","12","03","19:00"," ","3,80","","3,40","","97,00","","19,00","","2,00","","","M","99,38","","","","","","ND"
"2001-12-03 20:00","2001","12","03","20:00"," ","3,40","","3,00","","97,00","","23,00","","2,00","","","M","99,43","","","","","","ND"
"2001-12-03 21:00","2001","12","03","21:00"," ","3,60","","3,20","","97,00","","26,00","","2,00","","","M","99,48","","","","","","ND"
"2001-12-03 22:00","2001","12","03","22:00"," ","3,20","","2,80","","97,00","","24,00","","2,00","","","M","99,57","","","","","","ND"
"2001-12-03 23:00","2001","12","03","23:00"," ","3,10","","2,40","","95,00","","24,00","","4,00","","","M","99,62","","","","","","ND"
"2001-12-04 00:00","2001","12","04","00:00"," ","3,50","","1,90","","89,00","","28,00","","6,00","","","M","99,70","","","","","","ND"
"2001-12-04 01:00","2001","12","04","01:00"," ","3,40","","0,80","","83,00","","32,00","","9,00","","","M","99,77","","","","","","ND"
"2001-12-04 02:00","2001","12","04","02:00"," ","1,70","","0,10","","89,00","","29,00","","6,00","","","M","99,85","","","","","","ND"
"2001-12-04 03:00","2001","12","04","03:00"," ","0,10","","-0,60","","95,00","","26,00","","4,00","","","M","99,92","","","","","","ND"
"2001-12-04 04:00","2001","12","04","04:00"," ","-0,90","","-1,30","","97,00","","0,00","","0,00","","","M","99,93","","","","","","ND"
"2001-12-04 05:00","2001","12","04","05:00"," ","-0,30","","-0,70","","97,00","","28,00","","4,00","","","M","99,99","","","","-2,00","","ND"
"2001-12-04 06:00","2001","12","04","06:00"," ","-0,70","","-1,30","","96,00","","0,00","","0,00","","","M","100,06","","","","","","ND"
"2001-12-04 07:00","2001","12","04","07:00"," ","-0,90","","-1,40","","96,00","","0,00","","0,00","","","M","100,11","","","","","","ND"
"2001-12-04 08:00","2001","12","04","08:00"," ","-1,00","","-1,40","","97,00","","4,00","","2,00","","","M","100,09","","","","-2,00","","ND"
"2001-12-04 09:00","2001","12","04","09:00"," ","-1,10","","-1,60","","96,00","","18,00","","4,00","","","M","100,11","","","","-2,00","","ND"
"2001-12-04 10:00","2001","12","04","10:00"," ","2,10","","0,50","","89,00","","18,00","","4,00","","","M","100,09","","","","","","ND"
"2001-12-04 11:00","2001","12","04","11:00"," ","3,00","","0,40","","83,00","","15,00","","7,00","","","M","100,05","","","","","","ND"
"2001-12-04 12:00","2001","12","04","12:00"," ","4,00","","1,00","","81,00","","15,00","","9,00","","","M","99,93","","","","","","ND"
"2001-12-04 13:00","2001","12","04","13:00"," ","4,30","","1,20","","80,00","","13,00","","11,00","","","M","99,85","","","","","","ND"
"2001-12-04 14:00","2001","12","04","14:00"," ","4,50","","1,20","","79,00","","14,00","","9,00","","","M","99,74","","","","","","ND"
"2001-12-04 15:00","2001","12","04","15:00"," ","4,20","","1,20","","81,00","","15,00","","9,00","","","M","99,75","","","","","","ND"
"2001-12-04 16:00","2001","12","04","16:00"," ","4,00","","1,20","","82,00","","15,00","","7,00","","","M","99,72","","","","","","ND"
"2001-12-04 17:00","2001","12","04","17:00"," ","3,20","","2,30","","94,00","","16,00","","13,00","","","M","99,60","","","","","","ND"
"2001-12-04 18:00","2001","12","04","18:00"," ","3,60","","3,00","","96,00","","16,00","","9,00","","","M","99,54","","","","","","ND"
