"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","12,10","","12,10","","100,00","","19,00","","4,00","","","M","","M","","","","","ND"
"2000-06-01 01:00","2000","06","01","01:00"," ","11,20","","11,20","","100,00","","16,00","","2,00","","","M","","M","","","","","ND"
"2000-06-01 02:00","2000","06","01","02:00"," ","12,90","","12,90","","100,00","","30,00","","6,00","","","M","","M","","","","","ND"
"2000-06-01 03:00","2000","06","01","03:00"," ","13,80","","12,50","","92,00","","30,00","","7,00","","","M","","M","","","","","ND"
"2000-06-01 04:00","2000","06","01","04:00"," ","13,40","","11,50","","88,00","","34,00","","13,00","","","M","","M","","","","","ND"
"2000-06-01 05:00","2000","06","01","05:00"," ","12,90","","10,60","","86,00","","35,00","","13,00","","","M","","M","","","","","ND"
"2000-06-01 06:00","2000","06","01","06:00"," ","13,30","","10,30","","82,00","","36,00","","7,00","","","M","","M","","","","","ND"
"2000-06-01 07:00","2000","06","01","07:00"," ","14,60","","9,40","","71,00","","3,00","","15,00","","","M","","M","","","","","ND"
"2000-06-01 08:00","2000","06","01","08:00"," ","15,70","","6,40","","54,00","","36,00","","9,00","","","M","","M","","","","","ND"
"2000-06-01 09:00","2000","06","01","09:00"," ","17,40","","6,60","","49,00","","33,00","","11,00","","","M","","M","","","","","ND"
"2000-06-01 10:00","2000","06","01","10:00"," ","18,20","","6,70","","47,00","","34,00","","7,00","","","M","","M","","","","","ND"
