"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","16,50","","13,60","","83,00","","0,00","","0,00","","","M","100,12","","","","","","ND"
"2001-08-01 01:00","2001","08","01","01:00"," ","15,50","","12,50","","82,00","","20,00","","4,00","","","M","100,08","","","","","","ND"
"2001-08-01 02:00","2001","08","01","02:00"," ","15,10","","13,10","","88,00","","0,00","","0,00","","","M","100,06","","","","","","ND"
"2001-08-01 03:00","2001","08","01","03:00"," ","14,60","","13,00","","90,00","","0,00","","0,00","","","M","100,07","","","","","","ND"
"2001-08-01 04:00","2001","08","01","04:00"," ","14,10","","12,80","","92,00","","0,00","","0,00","","","M","100,12","","","","","","ND"
"2001-08-01 05:00","2001","08","01","05:00"," ","14,30","","13,00","","92,00","","0,00","","0,00","","","M","100,17","","","","","","ND"
"2001-08-01 06:00","2001","08","01","06:00"," ","15,20","","13,20","","88,00","","0,00","","0,00","","","M","100,24","","","","","","ND"
"2001-08-01 07:00","2001","08","01","07:00"," ","19,40","","14,40","","73,00","","18,00","","4,00","","","M","100,31","","","","","","ND"
"2001-08-01 08:00","2001","08","01","08:00"," ","22,20","","15,10","","64,00","","18,00","","6,00","","","M","100,27","","26,00","","","","ND"
"2001-08-01 09:00","2001","08","01","09:00"," ","24,70","","15,60","","57,00","","20,00","","6,00","","","M","100,25","","29,00","","","","ND"
"2001-08-01 10:00","2001","08","01","10:00"," ","26,80","","16,40","","53,00","","26,00","","6,00","","","M","100,24","","32,00","","","","ND"
"2001-08-01 11:00","2001","08","01","11:00"," ","29,20","","15,70","","44,00","","20,00","","17,00","","","M","100,22","","34,00","","","","ND"
"2001-08-01 12:00","2001","08","01","12:00"," ","29,80","","13,10","","36,00","","22,00","","17,00","","","M","100,16","","33,00","","","","ND"
"2001-08-01 13:00","2001","08","01","13:00"," ","30,70","","12,10","","32,00","","20,00","","6,00","","","M","100,07","","33,00","","","","ND"
"2001-08-01 14:00","2001","08","01","14:00"," ","31,20","","11,60","","30,00","","24,00","","11,00","","","M","99,99","","33,00","","","","ND"
"2001-08-01 15:00","2001","08","01","15:00"," ","31,40","","10,20","","27,00","","21,00","","19,00","","","M","99,90","","33,00","","","","ND"
"2001-08-01 16:00","2001","08","01","16:00"," ","31,50","","10,80","","28,00","","21,00","","20,00","","","M","99,88","","33,00","","","","ND"
"2001-08-01 17:00","2001","08","01","17:00"," ","31,00","","10,40","","28,00","","19,00","","19,00","","","M","99,84","","32,00","","","","ND"
"2001-08-01 18:00","2001","08","01","18:00"," ","30,20","","13,10","","35,00","","17,00","","9,00","","","M","99,79","","33,00","","","","ND"
"2001-08-01 19:00","2001","08","01","19:00"," ","27,00","","14,40","","46,00","","17,00","","9,00","","","M","99,77","","31,00","","","","ND"
"2001-08-01 20:00","2001","08","01","20:00"," ","24,10","","14,50","","55,00","","21,00","","6,00","","","M","99,76","","28,00","","","","ND"
"2001-08-01 21:00","2001","08","01","21:00"," ","22,70","","14,30","","59,00","","19,00","","4,00","","","M","99,75","","26,00","","","","ND"
"2001-08-01 22:00","2001","08","01","22:00"," ","22,60","","13,40","","56,00","","19,00","","9,00","","","M","99,72","","26,00","","","","ND"
"2001-08-01 23:00","2001","08","01","23:00"," ","23,50","","13,10","","52,00","","21,00","","13,00","","","M","99,69","","26,00","","","","ND"
"2001-08-02 00:00","2001","08","02","00:00"," ","23,20","","12,50","","51,00","","20,00","","17,00","","","M","99,68","","26,00","","","","ND"
"2001-08-02 01:00","2001","08","02","01:00"," ","21,70","","12,80","","57,00","","20,00","","7,00","","","M","99,64","","","","","","ND"
"2001-08-02 02:00","2001","08","02","02:00"," ","18,90","","13,10","","69,00","","4,00","","4,00","","","M","99,63","","","","","","ND"
"2001-08-02 03:00","2001","08","02","03:00"," ","19,00","","13,20","","69,00","","18,00","","4,00","","","M","99,58","","","","","","ND"
"2001-08-02 04:00","2001","08","02","04:00"," ","18,30","","13,40","","73,00","","4,00","","2,00","","","M","99,55","","","","","","ND"
"2001-08-02 05:00","2001","08","02","05:00"," ","18,90","","14,00","","73,00","","12,00","","4,00","","","M","99,53","","","","","","ND"
"2001-08-02 06:00","2001","08","02","06:00"," ","19,50","","14,80","","74,00","","18,00","","4,00","","","M","99,52","","","","","","ND"
"2001-08-02 07:00","2001","08","02","07:00"," ","21,90","","15,70","","68,00","","17,00","","7,00","","","M","99,50","","26,00","","","","ND"
"2001-08-02 08:00","2001","08","02","08:00"," ","22,70","","16,00","","66,00","","18,00","","11,00","","","M","99,50","","27,00","","","","ND"
"2001-08-02 09:00","2001","08","02","09:00"," ","24,60","","17,10","","63,00","","21,00","","9,00","","","M","99,48","","30,00","","","","ND"
"2001-08-02 10:00","2001","08","02","10:00"," ","26,50","","17,30","","57,00","","19,00","","15,00","","","M","99,43","","32,00","","","","ND"
"2001-08-02 11:00","2001","08","02","11:00"," ","26,20","","18,60","","63,00","","19,00","","15,00","","","M","99,37","","33,00","","","","ND"
"2001-08-02 12:00","2001","08","02","12:00"," ","26,20","","19,10","","65,00","","22,00","","15,00","","","M","99,35","","33,00","","","","ND"
"2001-08-02 13:00","2001","08","02","13:00"," ","28,50","","19,70","","59,00","","20,00","","20,00","","","M","99,28","","36,00","","","","ND"
"2001-08-02 14:00","2001","08","02","14:00"," ","27,20","","20,10","","65,00","","22,00","","17,00","","","M","99,28","","35,00","","","","ND"
"2001-08-02 15:00","2001","08","02","15:00"," ","26,50","","18,90","","63,00","","21,00","","13,00","","","M","99,26","","33,00","","","","ND"
"2001-08-02 16:00","2001","08","02","16:00"," ","24,80","","19,40","","72,00","","21,00","","11,00","","","M","99,21","","32,00","","","","ND"
"2001-08-02 17:00","2001","08","02","17:00"," ","25,20","","19,80","","72,00","","20,00","","13,00","","","M","99,16","","33,00","","","","ND"
"2001-08-02 18:00","2001","08","02","18:00"," ","25,90","","20,20","","71,00","","22,00","","11,00","","","M","99,11","","34,00","","","","ND"
"2001-08-02 19:00","2001","08","02","19:00"," ","24,60","","20,30","","77,00","","17,00","","4,00","","","M","99,09","","32,00","","","","ND"
"2001-08-02 20:00","2001","08","02","20:00"," ","22,30","","20,20","","88,00","","19,00","","7,00","","","M","99,13","","30,00","","","","ND"
"2001-08-02 21:00","2001","08","02","21:00"," ","23,60","","20,00","","80,00","","34,00","","6,00","","","M","99,22","","31,00","","","","ND"
"2001-08-02 22:00","2001","08","02","22:00"," ","22,10","","18,70","","81,00","","15,00","","6,00","","","M","99,16","","29,00","","","","ND"
"2001-08-02 23:00","2001","08","02","23:00"," ","21,30","","19,10","","87,00","","18,00","","9,00","","","M","99,13","","28,00","","","","ND"
"2001-08-03 00:00","2001","08","03","00:00"," ","19,60","","19,00","","96,00","","4,00","","4,00","","","M","99,15","","","","","","ND"
"2001-08-03 01:00","2001","08","03","01:00"," ","19,50","","18,70","","95,00","","32,00","","4,00","","","M","99,16","","","","","","ND"
"2001-08-03 02:00","2001","08","03","02:00"," ","19,10","","18,50","","96,00","","32,00","","6,00","","","M","99,18","","","","","","ND"
"2001-08-03 03:00","2001","08","03","03:00"," ","19,00","","18,40","","96,00","","32,00","","9,00","","","M","99,19","","","","","","ND"
"2001-08-03 04:00","2001","08","03","04:00"," ","18,70","","17,70","","94,00","","34,00","","11,00","","","M","99,19","","","","","","ND"
"2001-08-03 05:00","2001","08","03","05:00"," ","18,10","","17,10","","94,00","","35,00","","9,00","","","M","99,21","","","","","","ND"
"2001-08-03 06:00","2001","08","03","06:00"," ","18,30","","17,00","","92,00","","35,00","","13,00","","","M","99,22","","","","","","ND"
"2001-08-03 07:00","2001","08","03","07:00"," ","19,30","","17,30","","88,00","","3,00","","9,00","","","M","99,24","","","","","","ND"
"2001-08-03 08:00","2001","08","03","08:00"," ","20,10","","17,30","","84,00","","3,00","","11,00","","","M","99,28","","26,00","","","","ND"
"2001-08-03 09:00","2001","08","03","09:00"," ","21,80","","17,40","","76,00","","1,00","","7,00","","","M","99,28","","27,00","","","","ND"
"2001-08-03 10:00","2001","08","03","10:00"," ","22,60","","17,30","","72,00","","2,00","","9,00","","","M","99,27","","28,00","","","","ND"
"2001-08-03 11:00","2001","08","03","11:00"," ","24,80","","16,50","","60,00","","34,00","","9,00","","","M","99,25","","30,00","","","","ND"
"2001-08-03 12:00","2001","08","03","12:00"," ","24,60","","15,80","","58,00","","2,00","","6,00","","","M","99,20","","29,00","","","","ND"
