"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-4,50","","-5,00","","96,00","","15,00","","6,00","","","","98,88","","","","-7,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-4,50","","-5,00","","96,00","","15,00","","6,00","","","","98,84","","","","-7,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-4,50","","-4,90","","97,00","","13,00","","6,00","","","","98,84","","","","-7,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-4,60","","-5,00","","97,00","","0,00","","0,00","","","","98,82","","","","","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-4,60","","-4,90","","98,00","","5,00","","4,00","","","","98,78","","","","-6,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-4,50","","-4,80","","98,00","","5,00","","2,00","","","","98,76","","","","-5,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-4,40","","-4,70","","98,00","","3,00","","2,00","","","","98,77","","","","-5,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-4,60","","-4,90","","98,00","","4,00","","4,00","","","","98,77","","","","-6,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-4,60","","-4,90","","98,00","","5,00","","4,00","","","","98,76","","","","-6,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-4,20","","-4,50","","98,00","","5,00","","4,00","","","","98,76","","","","-6,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-3,80","","-4,30","","96,00","","8,00","","4,00","","","","98,76","","","","-5,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-3,30","","-4,20","","93,00","","7,00","","4,00","","","","98,70","","","","-5,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-2,90","","-4,40","","89,00","","8,00","","4,00","","","","98,63","","","","-4,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-2,70","","-4,00","","91,00","","3,00","","6,00","","","","98,58","","","","-5,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-2,50","","-3,60","","92,00","","3,00","","6,00","","","","98,56","","","","-5,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-2,50","","-3,40","","94,00","","34,00","","2,00","","","","98,57","","","","-3,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-2,60","","-3,40","","94,00","","1,00","","4,00","","","","98,56","","","","-4,00","","ND"
