"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-6,50","","-14,30","","54,00","","34,00","","6,00","","","","","M","","","-9,00","","ND"
"1995-03-01 01:00","1995","03","01","01:00"," ","-7,20","","-14,40","","56,00","","33,00","","6,00","","","","","M","","","-10,00","","ND"
"1995-03-01 02:00","1995","03","01","02:00"," ","-7,50","","-14,60","","57,00","","34,00","","7,00","","","","","M","","","-11,00","","ND"
"1995-03-01 03:00","1995","03","01","03:00"," ","-7,80","","-14,70","","58,00","","33,00","","4,00","","","","","M","","","-10,00","","ND"
"1995-03-01 04:00","1995","03","01","04:00"," ","-8,00","","-14,40","","60,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-03-01 05:00","1995","03","01","05:00"," ","-8,70","","-14,00","","65,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-03-01 06:00","1995","03","01","06:00"," ","-9,20","","-13,60","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-03-01 07:00","1995","03","01","07:00"," ","-9,20","","-13,50","","71,00","","18,00","","2,00","","","","","M","","","-10,00","","ND"
"1995-03-01 08:00","1995","03","01","08:00"," ","-8,20","","-13,10","","68,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-03-01 09:00","1995","03","01","09:00"," ","-6,10","","-9,70","","76,00","","18,00","","17,00","","","","","M","","","-12,00","","ND"
"1995-03-01 10:00","1995","03","01","10:00"," ","-5,20","","-8,80","","76,00","","19,00","","15,00","","","","","M","","","-11,00","","ND"
"1995-03-01 11:00","1995","03","01","11:00"," ","-3,70","","-8,50","","69,00","","19,00","","13,00","","","","","M","","","-9,00","","ND"
"1995-03-01 12:00","1995","03","01","12:00"," ","-2,60","","-9,40","","59,00","","22,00","","9,00","","","","","M","","","-6,00","","ND"
"1995-03-01 13:00","1995","03","01","13:00"," ","-1,70","","-11,20","","48,00","","25,00","","11,00","","","","","M","","","-6,00","","ND"
"1995-03-01 14:00","1995","03","01","14:00"," ","-1,40","","-16,60","","30,00","","24,00","","24,00","","","","","M","","","-8,00","","ND"
"1995-03-01 15:00","1995","03","01","15:00"," ","-1,40","","-17,50","","28,00","","27,00","","15,00","","","","","M","","","-6,00","","ND"
"1995-03-01 16:00","1995","03","01","16:00"," ","-1,80","","-18,20","","27,00","","30,00","","15,00","","","","","M","","","-7,00","","ND"
"1995-03-01 17:00","1995","03","01","17:00"," ","-2,70","","-18,60","","28,00","","33,00","","11,00","","","","","M","","","-7,00","","ND"
"1995-03-01 18:00","1995","03","01","18:00"," ","-4,20","","-18,50","","32,00","","31,00","","13,00","","","","","M","","","-9,00","","ND"
"1995-03-01 19:00","1995","03","01","19:00"," ","-5,30","","-19,40","","32,00","","34,00","","6,00","","","","","M","","","-8,00","","ND"
"1995-03-01 20:00","1995","03","01","20:00"," ","-7,30","","-19,90","","36,00","","34,00","","2,00","","","","","M","","","-8,00","","ND"
"1995-03-01 21:00","1995","03","01","21:00"," ","-7,60","","-18,30","","42,00","","35,00","","6,00","","","","","M","","","-11,00","","ND"
"1995-03-01 22:00","1995","03","01","22:00"," ","-9,50","","-18,00","","50,00","","34,00","","4,00","","","","","M","","","-12,00","","ND"
"1995-03-01 23:00","1995","03","01","23:00"," ","-11,30","","-17,80","","59,00","","31,00","","4,00","","","","","M","","","-14,00","","ND"
"1995-03-02 00:00","1995","03","02","00:00"," ","-10,70","","-18,60","","52,00","","32,00","","6,00","","","","","M","","","-14,00","","ND"
"1995-03-02 01:00","1995","03","02","01:00"," ","-11,20","","-19,00","","53,00","","33,00","","7,00","","","","","M","","","-15,00","","ND"
"1995-03-02 02:00","1995","03","02","02:00"," ","-12,40","","-19,90","","54,00","","35,00","","13,00","","","","","M","","","-19,00","","ND"
"1995-03-02 03:00","1995","03","02","03:00"," ","-12,90","","-20,10","","55,00","","34,00","","7,00","","","","","M","","","-17,00","","ND"
"1995-03-02 04:00","1995","03","02","04:00"," ","-14,00","","-20,60","","57,00","","33,00","","6,00","","","","","M","","","-18,00","","ND"
"1995-03-02 05:00","1995","03","02","05:00"," ","-15,40","","-21,20","","61,00","","34,00","","7,00","","","","","M","","","-20,00","","ND"
"1995-03-02 06:00","1995","03","02","06:00"," ","-16,90","","-22,10","","64,00","","31,00","","4,00","","","","","M","","","-20,00","","ND"
"1995-03-02 07:00","1995","03","02","07:00"," ","-17,60","","-22,90","","63,00","","32,00","","7,00","","","","","M","","","-23,00","","ND"
"1995-03-02 08:00","1995","03","02","08:00"," ","-16,80","","-22,80","","60,00","","34,00","","6,00","","","","","M","","","-21,00","","ND"
"1995-03-02 09:00","1995","03","02","09:00"," ","-15,60","","-23,30","","52,00","","33,00","","9,00","","","","","M","","","-22,00","","ND"
"1995-03-02 10:00","1995","03","02","10:00"," ","-15,00","","-23,40","","49,00","","33,00","","9,00","","","","","M","","","-21,00","","ND"
"1995-03-02 11:00","1995","03","02","11:00"," ","-13,80","","-23,80","","43,00","","36,00","","9,00","","","","","M","","","-19,00","","ND"
"1995-03-02 12:00","1995","03","02","12:00"," ","-12,80","","-24,60","","37,00","","29,00","","6,00","","","","","M","","","-17,00","","ND"
"1995-03-02 13:00","1995","03","02","13:00"," ","-12,10","","-24,20","","36,00","","4,00","","6,00","","","","","M","","","-16,00","","ND"
"1995-03-02 14:00","1995","03","02","14:00"," ","-10,70","","-25,00","","30,00","","23,00","","6,00","","","","","M","","","-14,00","","ND"
"1995-03-02 15:00","1995","03","02","15:00"," ","-10,30","","-24,30","","31,00","","19,00","","7,00","","","","","M","","","-14,00","","ND"
"1995-03-02 16:00","1995","03","02","16:00"," ","-9,40","","-25,00","","27,00","","30,00","","4,00","","","","","M","","","-12,00","","ND"
"1995-03-02 17:00","1995","03","02","17:00"," ","-9,70","","-25,50","","26,00","","17,00","","6,00","","","","","M","","","-13,00","","ND"
"1995-03-02 18:00","1995","03","02","18:00"," ","-11,80","","-25,10","","32,00","","20,00","","2,00","","","","","M","","","-13,00","","ND"
"1995-03-02 19:00","1995","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 20:00","1995","03","02","20:00"," ","-16,30","","-24,10","","51,00","","0,00","","0,00","","","","","M","","","","","ND"
