"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","8,90","","5,40","","79,00","","29,00","","20,00","","","","98,13","","","","","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","5,70","","3,80","","88,00","","28,00","","13,00","","","","98,29","","","","","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","5,40","","3,80","","89,00","","22,00","","2,00","","","","98,32","","","","","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","5,30","","2,90","","84,00","","20,00","","11,00","","","","98,28","","","","","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","4,30","","1,90","","84,00","","20,00","","13,00","","","","98,32","","","","","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","4,60","","0,80","","76,00","","21,00","","15,00","","","","98,38","","","","","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","3,80","","0,90","","81,00","","20,00","","15,00","","","","98,44","","","","","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","4,00","","1,20","","82,00","","20,00","","17,00","","","","98,50","","","","","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","4,40","","1,80","","83,00","","20,00","","17,00","","","","98,56","","","","","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","6,10","","-0,80","","61,00","","23,00","","19,00","","","","98,60","","","","","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","5,70","","-4,40","","48,00","","27,00","","20,00","","","","98,72","","","","","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","5,90","","-6,60","","40,00","","28,00","","19,00","","","","98,81","","","","","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","6,10","","-5,80","","42,00","","26,00","","20,00","","","","98,84","","","","","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","5,80","","-6,00","","42,00","","27,00","","13,00","","","","98,94","","","","","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","5,20","","-4,20","","51,00","","29,00","","15,00","","","","99,06","","","","","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","5,80","","-6,40","","41,00","","28,00","","17,00","","","","99,15","","","","","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","4,50","","-5,80","","47,00","","28,00","","13,00","","","","99,27","","","","","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","3,90","","-5,80","","49,00","","29,00","","9,00","","","","99,38","","","","","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","3,90","","-5,60","","50,00","","28,00","","7,00","","","","99,48","","","","","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","3,70","","-6,10","","49,00","","29,00","","9,00","","","","99,61","","","","","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","2,80","","-6,10","","52,00","","29,00","","7,00","","","","99,73","","","","","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","3,10","","-6,30","","50,00","","31,00","","7,00","","","","99,80","","","","","","ND"
"2007-11-01 22:00","2007","11","01","22:00"," ","1,40","","-6,30","","56,00","","33,00","","4,00","","","","99,89","","","","","","ND"
"2007-11-01 23:00","2007","11","01","23:00"," ","-1,30","","-5,90","","71,00","","31,00","","2,00","","","","99,99","","","","-2,00","","ND"
"2007-11-02 00:00","2007","11","02","00:00"," ","-2,50","","-5,50","","80,00","","29,00","","4,00","","","","100,04","","","","-4,00","","ND"
"2007-11-02 01:00","2007","11","02","01:00"," ","-3,10","","-5,40","","84,00","","22,00","","2,00","","","","100,11","","","","-4,00","","ND"
"2007-11-02 02:00","2007","11","02","02:00"," ","-3,30","","-4,90","","89,00","","28,00","","2,00","","","","100,19","","","","-4,00","","ND"
"2007-11-02 03:00","2007","11","02","03:00"," ","-4,60","","-6,40","","87,00","","26,00","","2,00","","","","100,25","","","","-5,00","","ND"
"2007-11-02 04:00","2007","11","02","04:00"," ","-4,90","","-6,10","","91,00","","0,00","","0,00","","","","100,31","","","","","","ND"
"2007-11-02 05:00","2007","11","02","05:00"," ","-4,30","","-5,40","","92,00","","28,00","","4,00","","","","100,35","","","","-6,00","","ND"
"2007-11-02 06:00","2007","11","02","06:00"," ","-5,40","","-6,40","","93,00","","0,00","","0,00","","","","100,37","","","","","","ND"
"2007-11-02 07:00","2007","11","02","07:00"," ","-5,70","","-6,80","","92,00","","22,00","","2,00","","","","100,48","","","","-7,00","","ND"
"2007-11-02 08:00","2007","11","02","08:00"," ","-2,70","","-4,20","","89,00","","18,00","","2,00","","","","100,54","","","","-3,00","","ND"
"2007-11-02 09:00","2007","11","02","09:00"," ","0,20","","-3,10","","78,00","","19,00","","7,00","","","","100,58","","","","","","ND"
"2007-11-02 10:00","2007","11","02","10:00"," ","3,20","","-4,90","","55,00","","19,00","","9,00","","","","100,60","","","","","","ND"
"2007-11-02 11:00","2007","11","02","11:00"," ","4,80","","-5,30","","48,00","","18,00","","9,00","","","","100,55","","","","","","ND"
"2007-11-02 12:00","2007","11","02","12:00"," ","6,60","","-5,50","","42,00","","19,00","","15,00","","","","100,47","","","","","","ND"
"2007-11-02 13:00","2007","11","02","13:00"," ","7,20","","-5,90","","39,00","","19,00","","13,00","","","","100,41","","","","","","ND"
"2007-11-02 14:00","2007","11","02","14:00"," ","8,20","","-6,20","","35,00","","16,00","","15,00","","","","100,34","","","","","","ND"
"2007-11-02 15:00","2007","11","02","15:00"," ","7,90","","-6,10","","36,00","","17,00","","17,00","","","","100,31","","","","","","ND"
"2007-11-02 16:00","2007","11","02","16:00"," ","7,20","","-6,30","","38,00","","19,00","","15,00","","","","100,25","","","","","","ND"
"2007-11-02 17:00","2007","11","02","17:00"," ","4,50","","-5,70","","47,00","","18,00","","6,00","","","","100,21","","","","","","ND"
"2007-11-02 18:00","2007","11","02","18:00"," ","2,20","","-5,40","","57,00","","16,00","","7,00","","","","100,21","","","","","","ND"
"2007-11-02 19:00","2007","11","02","19:00"," ","2,00","","-5,00","","60,00","","15,00","","9,00","","","","100,21","","","","","","ND"
"2007-11-02 20:00","2007","11","02","20:00"," ","2,30","","-4,60","","60,00","","16,00","","11,00","","","","100,16","","","","","","ND"
"2007-11-02 21:00","2007","11","02","21:00"," ","1,60","","-4,80","","62,00","","17,00","","9,00","","","","100,15","","","","","","ND"
"2007-11-02 22:00","2007","11","02","22:00"," ","0,50","","-5,30","","65,00","","17,00","","6,00","","","","100,12","","","","","","ND"
"2007-11-02 23:00","2007","11","02","23:00"," ","-1,10","","-5,80","","70,00","","18,00","","7,00","","","","100,05","","","","-4,00","","ND"
"2007-11-03 00:00","2007","11","03","00:00"," ","-1,90","","-5,30","","78,00","","19,00","","2,00","","","","100,01","","","","-3,00","","ND"
"2007-11-03 01:00","2007","11","03","01:00"," ","-2,60","","-5,00","","84,00","","0,00","","0,00","","","","99,99","","","","","","ND"
"2007-11-03 02:00","2007","11","03","02:00"," ","-4,30","","-6,60","","84,00","","19,00","","4,00","","","","99,94","","","","-6,00","","ND"
