"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","16,70","","16,10","","96,00","","0,00","","0,00","","","M","98,15","","","","","","ND"
"2001-07-01 01:00","2001","07","01","01:00"," ","16,80","","16,00","","95,00","","17,00","","4,00","","","M","98,10","","","","","","ND"
"2001-07-01 02:00","2001","07","01","02:00"," ","16,00","","15,20","","95,00","","32,00","","4,00","","","M","98,07","","","","","","ND"
"2001-07-01 03:00","2001","07","01","03:00"," ","14,70","","13,80","","94,00","","14,00","","4,00","","","M","98,03","","","","","","ND"
"2001-07-01 04:00","2001","07","01","04:00"," ","14,60","","14,30","","98,00","","17,00","","4,00","","","M","97,99","","","","","","ND"
"2001-07-01 05:00","2001","07","01","05:00"," ","15,00","","14,90","","99,00","","15,00","","2,00","","","M","97,99","","","","","","ND"
"2001-07-01 06:00","2001","07","01","06:00"," ","15,90","","15,60","","98,00","","19,00","","9,00","","","M","98,00","","","","","","ND"
"2001-07-01 07:00","2001","07","01","07:00"," ","16,80","","16,30","","97,00","","18,00","","9,00","","","M","97,95","","","","","","ND"
"2001-07-01 08:00","2001","07","01","08:00"," ","18,20","","17,10","","93,00","","20,00","","9,00","","","M","97,93","","","","","","ND"
"2001-07-01 09:00","2001","07","01","09:00"," ","19,60","","16,60","","83,00","","21,00","","13,00","","","M","97,88","","","","","","ND"
"2001-07-01 10:00","2001","07","01","10:00"," ","18,60","","15,50","","82,00","","22,00","","15,00","","","M","97,87","","","","","","ND"
"2001-07-01 11:00","2001","07","01","11:00"," ","17,80","","15,30","","85,00","","22,00","","19,00","","","M","97,83","","","","","","ND"
"2001-07-01 12:00","2001","07","01","12:00"," ","18,70","","15,80","","83,00","","21,00","","15,00","","","M","97,68","","","","","","ND"
"2001-07-01 13:00","2001","07","01","13:00"," ","20,60","","13,30","","63,00","","22,00","","15,00","","","M","97,55","","","","","","ND"
"2001-07-01 14:00","2001","07","01","14:00"," ","19,40","","9,90","","54,00","","30,00","","17,00","","","M","97,60","","","","","","ND"
"2001-07-01 15:00","2001","07","01","15:00"," ","16,90","","7,00","","52,00","","29,00","","20,00","","","M","97,82","","","","","","ND"
"2001-07-01 16:00","2001","07","01","16:00"," ","14,70","","6,30","","57,00","","30,00","","20,00","","","M","97,93","","","","","","ND"
"2001-07-01 17:00","2001","07","01","17:00"," ","13,20","","4,60","","56,00","","30,00","","20,00","","","M","98,08","","","","","","ND"
"2001-07-01 18:00","2001","07","01","18:00"," ","11,40","","2,40","","54,00","","31,00","","19,00","","","M","98,21","","","","","","ND"
"2001-07-01 19:00","2001","07","01","19:00"," ","9,00","","1,90","","61,00","","28,00","","22,00","","","M","98,37","","","","","","ND"
"2001-07-01 20:00","2001","07","01","20:00"," ","7,40","","2,70","","72,00","","30,00","","11,00","","","M","98,47","","","","","","ND"
"2001-07-01 21:00","2001","07","01","21:00"," ","6,60","","3,60","","81,00","","29,00","","11,00","","","M","98,60","","","","","","ND"
"2001-07-01 22:00","2001","07","01","22:00"," ","6,70","","2,80","","76,00","","29,00","","17,00","","","M","98,62","","","","","","ND"
"2001-07-01 23:00","2001","07","01","23:00"," ","7,40","","3,10","","74,00","","31,00","","17,00","","","M","98,63","","","","","","ND"
"2001-07-02 00:00","2001","07","02","00:00"," ","8,20","","3,90","","74,00","","30,00","","17,00","","","M","98,66","","","","","","ND"
"2001-07-02 01:00","2001","07","02","01:00"," ","8,70","","4,30","","74,00","","30,00","","17,00","","","M","98,71","","","","","","ND"
"2001-07-02 02:00","2001","07","02","02:00"," ","9,00","","4,20","","72,00","","30,00","","20,00","","","M","98,74","","","","","","ND"
"2001-07-02 03:00","2001","07","02","03:00"," ","8,70","","4,30","","74,00","","33,00","","6,00","","","M","98,83","","","","","","ND"
"2001-07-02 04:00","2001","07","02","04:00"," ","8,50","","4,10","","74,00","","30,00","","9,00","","","M","98,88","","","","","","ND"
"2001-07-02 05:00","2001","07","02","05:00"," ","8,70","","4,10","","73,00","","30,00","","7,00","","","M","99,03","","","","","","ND"
"2001-07-02 06:00","2001","07","02","06:00"," ","9,30","","3,50","","67,00","","31,00","","13,00","","","M","99,17","","","","","","ND"
"2001-07-02 07:00","2001","07","02","07:00"," ","10,10","","3,40","","63,00","","31,00","","13,00","","","M","99,29","","","","","","ND"
"2001-07-02 08:00","2001","07","02","08:00"," ","11,30","","2,60","","55,00","","33,00","","15,00","","","M","99,38","","","","","","ND"
"2001-07-02 09:00","2001","07","02","09:00"," ","12,60","","2,50","","50,00","","30,00","","17,00","","","M","99,42","","","","","","ND"
"2001-07-02 10:00","2001","07","02","10:00"," ","14,00","","2,60","","46,00","","31,00","","15,00","","","M","99,49","","","","","","ND"
"2001-07-02 11:00","2001","07","02","11:00"," ","15,30","","2,10","","41,00","","33,00","","20,00","","","M","99,50","","","","","","ND"
"2001-07-02 12:00","2001","07","02","12:00"," ","16,90","","2,50","","38,00","","34,00","","20,00","","","M","99,50","","","","","","ND"
"2001-07-02 13:00","2001","07","02","13:00"," ","18,10","","4,00","","39,00","","30,00","","11,00","","","M","99,50","","","","","","ND"
"2001-07-02 14:00","2001","07","02","14:00"," ","18,90","","3,10","","35,00","","32,00","","13,00","","","M","99,54","","","","","","ND"
"2001-07-02 15:00","2001","07","02","15:00"," ","19,70","","3,80","","35,00","","32,00","","9,00","","","M","99,53","","","","","","ND"
"2001-07-02 16:00","2001","07","02","16:00"," ","19,30","","4,70","","38,00","","30,00","","7,00","","","M","99,54","","","","","","ND"
"2001-07-02 17:00","2001","07","02","17:00"," ","19,40","","5,80","","41,00","","26,00","","7,00","","","M","99,53","","","","","","ND"
"2001-07-02 18:00","2001","07","02","18:00"," ","19,50","","6,90","","44,00","","26,00","","7,00","","","M","99,55","","","","","","ND"
"2001-07-02 19:00","2001","07","02","19:00"," ","18,20","","7,00","","48,00","","23,00","","6,00","","","M","99,57","","","","","","ND"
