"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-8,30","","-10,30","","85,00","","33,00","","4,00","","","","","M","","","-10,00","","ND"
"1995-01-01 01:00","1995","01","01","01:00"," ","-8,20","","-10,20","","85,00","","33,00","","4,00","","","","","M","","","-10,00","","ND"
"1995-01-01 02:00","1995","01","01","02:00"," ","-8,00","","-9,70","","88,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-01-01 03:00","1995","01","01","03:00"," ","-7,90","","-9,50","","88,00","","36,00","","2,00","","","","","M","","","-9,00","","ND"
"1995-01-01 04:00","1995","01","01","04:00"," ","-7,90","","-9,30","","90,00","","34,00","","4,00","","","","","M","","","-10,00","","ND"
"1995-01-01 05:00","1995","01","01","05:00"," ","-8,00","","-9,30","","90,00","","36,00","","2,00","","","","","M","","","-9,00","","ND"
"1995-01-01 06:00","1995","01","01","06:00"," ","-7,80","","-9,20","","90,00","","36,00","","2,00","","","","","M","","","-9,00","","ND"
"1995-01-01 07:00","1995","01","01","07:00"," ","-7,70","","-9,00","","90,00","","34,00","","4,00","","","","","M","","","-10,00","","ND"
"1995-01-01 08:00","1995","01","01","08:00"," ","-7,80","","-9,20","","90,00","","35,00","","4,00","","","","","M","","","-10,00","","ND"
"1995-01-01 09:00","1995","01","01","09:00"," ","-7,60","","-9,00","","90,00","","35,00","","6,00","","","","","M","","","-11,00","","ND"
"1995-01-01 10:00","1995","01","01","10:00"," ","-7,20","","-8,80","","88,00","","33,00","","6,00","","","","","M","","","-10,00","","ND"
"1995-01-01 11:00","1995","01","01","11:00"," ","-6,70","","-8,50","","87,00","","33,00","","6,00","","","","","M","","","-10,00","","ND"
"1995-01-01 12:00","1995","01","01","12:00"," ","-6,20","","-8,20","","86,00","","3,00","","6,00","","","","","M","","","-9,00","","ND"
"1995-01-01 13:00","1995","01","01","13:00"," ","-5,70","","-7,40","","88,00","","1,00","","6,00","","","","","M","","","-9,00","","ND"
"1995-01-01 14:00","1995","01","01","14:00"," ","-5,00","","-7,00","","86,00","","34,00","","2,00","","","","","M","","","-6,00","","ND"
"1995-01-01 15:00","1995","01","01","15:00"," ","-4,70","","-6,60","","87,00","","36,00","","2,00","","","","","M","","","-6,00","","ND"
"1995-01-01 16:00","1995","01","01","16:00"," ","-4,90","","-6,70","","87,00","","26,00","","4,00","","","","","M","","","-7,00","","ND"
"1995-01-01 17:00","1995","01","01","17:00"," ","-5,20","","-6,50","","91,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-01-01 18:00","1995","01","01","18:00"," ","-5,60","","-6,60","","93,00","","32,00","","2,00","","","","","M","","","-7,00","","ND"
"1995-01-01 19:00","1995","01","01","19:00"," ","-5,70","","-6,90","","91,00","","23,00","","4,00","","","","","M","","","-8,00","","ND"
"1995-01-01 20:00","1995","01","01","20:00"," ","-5,70","","-6,70","","93,00","","22,00","","2,00","","","","","M","","","-7,00","","ND"
"1995-01-01 21:00","1995","01","01","21:00"," ","-5,80","","-6,80","","93,00","","18,00","","2,00","","","","","M","","","-7,00","","ND"
"1995-01-01 22:00","1995","01","01","22:00"," ","-6,70","","-7,50","","94,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-01-01 23:00","1995","01","01","23:00"," ","-7,40","","-8,40","","93,00","","18,00","","4,00","","","","","M","","","-9,00","","ND"
"1995-01-02 00:00","1995","01","02","00:00"," ","-6,40","","-7,70","","90,00","","24,00","","4,00","","","","","M","","","-8,00","","ND"
"1995-01-02 01:00","1995","01","02","01:00"," ","-7,20","","-8,30","","92,00","","21,00","","4,00","","","","","M","","","-9,00","","ND"
"1995-01-02 02:00","1995","01","02","02:00"," ","-7,00","","-8,30","","90,00","","18,00","","4,00","","","","","M","","","-9,00","","ND"
"1995-01-02 03:00","1995","01","02","03:00"," ","-6,50","","-7,60","","92,00","","21,00","","2,00","","","","","M","","","-7,00","","ND"
"1995-01-02 04:00","1995","01","02","04:00"," ","-6,50","","-7,50","","93,00","","20,00","","2,00","","","","","M","","","-7,00","","ND"
"1995-01-02 05:00","1995","01","02","05:00"," ","-8,70","","-10,10","","90,00","","27,00","","2,00","","","","","M","","","-10,00","","ND"
"1995-01-02 06:00","1995","01","02","06:00"," ","-8,80","","-9,40","","95,00","","25,00","","4,00","","","","","M","","","-11,00","","ND"
"1995-01-02 07:00","1995","01","02","07:00"," ","-8,20","","-9,60","","90,00","","34,00","","7,00","","","","","M","","","-12,00","","ND"
"1995-01-02 08:00","1995","01","02","08:00"," ","-9,30","","-10,90","","88,00","","34,00","","6,00","","","","","M","","","-13,00","","ND"
"1995-01-02 09:00","1995","01","02","09:00"," ","-9,20","","-10,90","","87,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-01-02 10:00","1995","01","02","10:00"," ","-8,70","","-11,20","","82,00","","34,00","","6,00","","","","","M","","","-12,00","","ND"
"1995-01-02 11:00","1995","01","02","11:00"," ","-9,10","","-11,50","","83,00","","4,00","","4,00","","","","","M","","","-11,00","","ND"
"1995-01-02 12:00","1995","01","02","12:00"," ","-8,10","","-10,80","","81,00","","5,00","","4,00","","","","","M","","","-10,00","","ND"
"1995-01-02 13:00","1995","01","02","13:00"," ","-7,10","","-10,60","","76,00","","2,00","","4,00","","","","","M","","","-9,00","","ND"
"1995-01-02 14:00","1995","01","02","14:00"," ","-6,90","","-10,10","","78,00","","6,00","","2,00","","","","","M","","","-8,00","","ND"
"1995-01-02 15:00","1995","01","02","15:00"," ","-7,60","","-10,10","","82,00","","4,00","","6,00","","","","","M","","","-11,00","","ND"
"1995-01-02 16:00","1995","01","02","16:00"," ","-7,20","","-9,60","","83,00","","3,00","","2,00","","","","","M","","","-8,00","","ND"
"1995-01-02 17:00","1995","01","02","17:00"," ","-7,40","","-9,00","","88,00","","25,00","","2,00","","","","","M","","","-8,00","","ND"
"1995-01-02 18:00","1995","01","02","18:00"," ","-8,00","","-9,40","","90,00","","28,00","","2,00","","","","","M","","","-9,00","","ND"
"1995-01-02 19:00","1995","01","02","19:00"," ","-7,80","","-11,40","","75,00","","29,00","","7,00","","","","","M","","","-11,00","","ND"
"1995-01-02 20:00","1995","01","02","20:00"," ","-9,70","","-13,50","","74,00","","29,00","","11,00","","","","","M","","","-15,00","","ND"
"1995-01-02 21:00","1995","01","02","21:00"," ","-11,40","","-14,20","","80,00","","27,00","","4,00","","","","","M","","","-14,00","","ND"
"1995-01-02 22:00","1995","01","02","22:00"," ","-12,30","","-14,80","","82,00","","27,00","","4,00","","","","","M","","","-15,00","","ND"
"1995-01-02 23:00","1995","01","02","23:00"," ","-12,80","","-15,80","","78,00","","26,00","","4,00","","","","","M","","","-15,00","","ND"
"1995-01-03 00:00","1995","01","03","00:00"," ","-14,10","","-16,30","","83,00","","8,00","","2,00","","","","","M","","","-15,00","","ND"
"1995-01-03 01:00","1995","01","03","01:00"," ","-16,20","","-17,60","","89,00","","20,00","","4,00","","","","","M","","","-19,00","","ND"
"1995-01-03 02:00","1995","01","03","02:00"," ","-15,10","","-16,50","","89,00","","20,00","","6,00","","","","","M","","","-19,00","","ND"
"1995-01-03 03:00","1995","01","03","03:00"," ","-14,10","","-15,60","","88,00","","17,00","","6,00","","","","","M","","","-18,00","","ND"
"1995-01-03 04:00","1995","01","03","04:00"," ","-13,50","","-14,70","","91,00","","20,00","","4,00","","","","","M","","","-16,00","","ND"
"1995-01-03 05:00","1995","01","03","05:00"," ","-13,50","","-14,90","","89,00","","22,00","","6,00","","","","","M","","","-18,00","","ND"
"1995-01-03 06:00","1995","01","03","06:00"," ","-15,00","","-16,10","","91,00","","18,00","","4,00","","","","","M","","","-18,00","","ND"
"1995-01-03 07:00","1995","01","03","07:00"," ","-15,50","","-16,30","","94,00","","22,00","","4,00","","","","","M","","","-18,00","","ND"
"1995-01-03 08:00","1995","01","03","08:00"," ","-15,90","","-16,70","","94,00","","20,00","","2,00","","","","","M","","","-17,00","","ND"
"1995-01-03 09:00","1995","01","03","09:00"," ","-14,00","","-15,10","","91,00","","21,00","","6,00","","","","","M","","","-18,00","","ND"
"1995-01-03 10:00","1995","01","03","10:00"," ","-11,60","","-13,00","","89,00","","25,00","","2,00","","","","","M","","","-13,00","","ND"
"1995-01-03 11:00","1995","01","03","11:00"," ","-9,90","","-13,20","","77,00","","27,00","","6,00","","","","","M","","","-13,00","","ND"
"1995-01-03 12:00","1995","01","03","12:00"," ","-9,20","","-13,10","","73,00","","27,00","","6,00","","","","","M","","","-13,00","","ND"
"1995-01-03 13:00","1995","01","03","13:00"," ","-8,90","","-12,30","","76,00","","20,00","","4,00","","","","","M","","","-11,00","","ND"
"1995-01-03 14:00","1995","01","03","14:00"," ","-9,10","","-11,30","","84,00","","3,00","","2,00","","","","","M","","","-10,00","","ND"
"1995-01-03 15:00","1995","01","03","15:00"," ","-9,20","","-11,20","","85,00","","3,00","","6,00","","","","","M","","","-13,00","","ND"
"1995-01-03 16:00","1995","01","03","16:00"," ","-9,30","","-11,30","","85,00","","3,00","","4,00","","","","","M","","","-12,00","","ND"
"1995-01-03 17:00","1995","01","03","17:00"," ","-9,40","","-11,10","","87,00","","36,00","","2,00","","","","","M","","","-11,00","","ND"
"1995-01-03 18:00","1995","01","03","18:00"," ","-9,80","","-11,20","","89,00","","2,00","","4,00","","","","","M","","","-12,00","","ND"
"1995-01-03 19:00","1995","01","03","19:00"," ","-10,30","","-11,60","","90,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-01-03 20:00","1995","01","03","20:00"," ","-10,90","","-12,30","","89,00","","31,00","","2,00","","","","","M","","","-12,00","","ND"
"1995-01-03 21:00","1995","01","03","21:00"," ","-11,30","","-12,60","","90,00","","21,00","","2,00","","","","","M","","","-13,00","","ND"
"1995-01-03 22:00","1995","01","03","22:00"," ","-11,10","","-12,40","","90,00","","19,00","","2,00","","","","","M","","","-12,00","","ND"
"1995-01-03 23:00","1995","01","03","23:00"," ","-11,10","","-12,50","","89,00","","34,00","","4,00","","","","","M","","","-14,00","","ND"
"1995-01-04 00:00","1995","01","04","00:00"," ","-12,60","","-13,90","","90,00","","33,00","","6,00","","","","","M","","","-17,00","","ND"
"1995-01-04 01:00","1995","01","04","01:00"," ","-14,10","","-15,30","","91,00","","33,00","","4,00","","","","","M","","","-17,00","","ND"
"1995-01-04 02:00","1995","01","04","02:00"," ","-15,70","","-16,90","","90,00","","33,00","","4,00","","","","","M","","","-19,00","","ND"
"1995-01-04 03:00","1995","01","04","03:00"," ","-17,40","","-18,60","","90,00","","33,00","","2,00","","","","","M","","","-19,00","","ND"
"1995-01-04 04:00","1995","01","04","04:00"," ","-16,60","","-18,00","","89,00","","34,00","","4,00","","","","","M","","","-20,00","","ND"
"1995-01-04 05:00","1995","01","04","05:00"," ","-15,00","","-16,50","","88,00","","33,00","","7,00","","","","","M","","","-20,00","","ND"
"1995-01-04 06:00","1995","01","04","06:00"," ","-14,60","","-16,00","","89,00","","33,00","","4,00","","","","","M","","","-17,00","","ND"
"1995-01-04 07:00","1995","01","04","07:00"," ","-14,70","","-16,30","","88,00","","33,00","","9,00","","","","","M","","","-20,00","","ND"
"1995-01-04 08:00","1995","01","04","08:00"," ","-15,40","","-17,00","","88,00","","33,00","","7,00","","","","","M","","","-20,00","","ND"
"1995-01-04 09:00","1995","01","04","09:00"," ","-15,70","","-17,40","","87,00","","33,00","","4,00","","","","","M","","","-19,00","","ND"
"1995-01-04 10:00","1995","01","04","10:00"," ","-15,50","","-17,50","","85,00","","34,00","","11,00","","","","","M","","","-22,00","","ND"
"1995-01-04 11:00","1995","01","04","11:00"," ","-14,60","","-17,00","","82,00","","33,00","","13,00","","","","","M","","","-22,00","","ND"
"1995-01-04 12:00","1995","01","04","12:00"," ","-13,70","","-17,00","","76,00","","36,00","","13,00","","","","","M","","","-21,00","","ND"
"1995-01-04 13:00","1995","01","04","13:00"," ","-13,70","","-17,90","","71,00","","34,00","","13,00","","","","","M","","","-21,00","","ND"
"1995-01-04 14:00","1995","01","04","14:00"," ","-14,00","","-19,10","","65,00","","34,00","","15,00","","","","","M","","","-22,00","","ND"
"1995-01-04 15:00","1995","01","04","15:00"," ","-13,60","","-20,00","","58,00","","29,00","","7,00","","","","","M","","","-18,00","","ND"
"1995-01-04 16:00","1995","01","04","16:00"," ","-15,10","","-21,40","","59,00","","32,00","","6,00","","","","","M","","","-19,00","","ND"
"1995-01-04 17:00","1995","01","04","17:00"," ","-16,40","","-21,40","","65,00","","32,00","","4,00","","","","","M","","","-19,00","","ND"
"1995-01-04 18:00","1995","01","04","18:00"," ","-18,00","","-22,70","","67,00","","31,00","","4,00","","","","","M","","","-21,00","","ND"
"1995-01-04 19:00","1995","01","04","19:00"," ","-18,70","","-23,80","","64,00","","32,00","","9,00","","","","","M","","","-25,00","","ND"
"1995-01-04 20:00","1995","01","04","20:00"," ","-20,40","","-24,70","","68,00","","27,00","","4,00","","","","","M","","","-24,00","","ND"
"1995-01-04 21:00","1995","01","04","21:00"," ","-20,90","","-27,10","","57,00","","30,00","","9,00","","","","","M","","","-28,00","","ND"
"1995-01-04 22:00","1995","01","04","22:00"," ","-22,70","","-27,80","","63,00","","29,00","","2,00","","","","","M","","","-25,00","","ND"
"1995-01-04 23:00","1995","01","04","23:00"," ","-23,70","","-28,30","","66,00","","26,00","","4,00","","","","","M","","","-28,00","","ND"
"1995-01-05 00:00","1995","01","05","00:00"," ","-25,60","","-29,80","","68,00","","17,00","","2,00","","","","","M","","","-28,00","","ND"
"1995-01-05 01:00","1995","01","05","01:00"," ","-25,80","","-29,70","","70,00","","21,00","","4,00","","","","","M","","","-30,00","","ND"
"1995-01-05 02:00","1995","01","05","02:00"," ","-27,30","","-31,20","","69,00","","21,00","","2,00","","","","","M","","","-29,00","","ND"
"1995-01-05 03:00","1995","01","05","03:00"," ","-25,80","","-29,80","","69,00","","19,00","","6,00","","","","","M","","","-32,00","","ND"
"1995-01-05 04:00","1995","01","05","04:00"," ","-26,00","","-30,10","","68,00","","18,00","","7,00","","","","","M","","","-33,00","","ND"
"1995-01-05 05:00","1995","01","05","05:00"," ","-23,60","","-27,60","","70,00","","17,00","","9,00","","","","","M","","","-31,00","","ND"
"1995-01-05 06:00","1995","01","05","06:00"," ","-22,40","","-26,20","","71,00","","19,00","","17,00","","","","","M","","","-33,00","","ND"
"1995-01-05 07:00","1995","01","05","07:00"," ","-22,10","","-26,70","","66,00","","19,00","","19,00","","","","","M","","","-33,00","","ND"
"1995-01-05 08:00","1995","01","05","08:00"," ","-20,60","","-25,00","","68,00","","19,00","","13,00","","","","","M","","","-29,00","","ND"
"1995-01-05 09:00","1995","01","05","09:00"," ","-19,00","","-23,40","","68,00","","19,00","","15,00","","","","","M","","","-28,00","","ND"
"1995-01-05 10:00","1995","01","05","10:00"," ","-16,00","","-20,10","","71,00","","21,00","","22,00","","","","","M","","","-26,00","","ND"
"1995-01-05 11:00","1995","01","05","11:00"," ","-12,70","","-17,00","","70,00","","20,00","","19,00","","","","","M","","","-21,00","","ND"
"1995-01-05 12:00","1995","01","05","12:00"," ","-8,50","","-14,60","","61,00","","21,00","","26,00","","","","","M","","","-17,00","","ND"
"1995-01-05 13:00","1995","01","05","13:00"," ","-7,20","","-12,50","","66,00","","22,00","","20,00","","","","","M","","","-14,00","","ND"
"1995-01-05 14:00","1995","01","05","14:00"," ","-7,00","","-12,40","","65,00","","21,00","","28,00","","","","","M","","","-15,00","","ND"
"1995-01-05 15:00","1995","01","05","15:00"," ","-6,70","","-12,00","","66,00","","21,00","","26,00","","","","","M","","","-15,00","","ND"
"1995-01-05 16:00","1995","01","05","16:00"," ","-6,90","","-11,70","","69,00","","21,00","","26,00","","","","","M","","","-15,00","","ND"
"1995-01-05 17:00","1995","01","05","17:00"," ","-6,70","","-12,00","","66,00","","20,00","","30,00","","","","","M","","","-15,00","","ND"
"1995-01-05 18:00","1995","01","05","18:00"," ","-7,00","","-12,20","","66,00","","22,00","","22,00","","","","","M","","","-14,00","","ND"
"1995-01-05 19:00","1995","01","05","19:00"," ","-7,20","","-12,50","","66,00","","20,00","","32,00","","","","","M","","","-16,00","","ND"
"1995-01-05 20:00","1995","01","05","20:00"," ","-7,60","","-12,40","","68,00","","20,00","","33,00","","","","","M","","","-17,00","","ND"
"1995-01-05 21:00","1995","01","05","21:00"," ","-8,20","","-12,90","","69,00","","20,00","","33,00","","","","","M","","","-18,00","","ND"
"1995-01-05 22:00","1995","01","05","22:00"," ","-8,50","","-13,00","","70,00","","21,00","","26,00","","","","","M","","","-17,00","","ND"
"1995-01-05 23:00","1995","01","05","23:00"," ","-8,50","","-13,10","","69,00","","20,00","","26,00","","","","","M","","","-17,00","","ND"
"1995-01-06 00:00","1995","01","06","00:00"," ","-8,30","","-13,10","","68,00","","21,00","","26,00","","","","","M","","","-17,00","","ND"
"1995-01-06 01:00","1995","01","06","01:00"," ","-8,50","","-13,40","","68,00","","20,00","","26,00","","","","","M","","","-17,00","","ND"
"1995-01-06 02:00","1995","01","06","02:00"," ","-8,60","","-13,40","","68,00","","20,00","","22,00","","","","","M","","","-16,00","","ND"
"1995-01-06 03:00","1995","01","06","03:00"," ","-8,60","","-13,40","","68,00","","20,00","","26,00","","","","","M","","","-17,00","","ND"
"1995-01-06 04:00","1995","01","06","04:00"," ","-8,80","","-13,70","","68,00","","20,00","","24,00","","","","","M","","","-17,00","","ND"
"1995-01-06 05:00","1995","01","06","05:00"," ","-8,80","","-13,50","","69,00","","20,00","","22,00","","","","","M","","","-17,00","","ND"
