"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","10,20","","9,50","","95,00","","32,00","","9,00","","","","97,99","","","","","","ND"
"2012-10-01 01:00","2012","10","01","01:00"," ","10,40","","9,70","","95,00","","32,00","","9,00","","","","97,91","","","","","","ND"
"2012-10-01 02:00","2012","10","01","02:00"," ","10,50","","9,70","","95,00","","31,00","","9,00","","","","97,84","","","","","","ND"
"2012-10-01 03:00","2012","10","01","03:00"," ","10,50","","9,80","","95,00","","32,00","","7,00","","","","97,82","","","","","","ND"
"2012-10-01 04:00","2012","10","01","04:00"," ","10,50","","9,70","","95,00","","31,00","","7,00","","","","97,84","","","","","","ND"
"2012-10-01 05:00","2012","10","01","05:00"," ","10,30","","9,50","","95,00","","32,00","","11,00","","","","97,87","","","","","","ND"
"2012-10-01 06:00","2012","10","01","06:00"," ","10,20","","9,30","","94,00","","31,00","","7,00","","","","97,92","","","","","","ND"
"2012-10-01 07:00","2012","10","01","07:00"," ","10,00","","9,10","","94,00","","32,00","","7,00","","","","98,01","","","","","","ND"
"2012-10-01 08:00","2012","10","01","08:00"," ","10,50","","9,30","","92,00","","31,00","","6,00","","","","98,07","","","","","","ND"
"2012-10-01 09:00","2012","10","01","09:00"," ","11,40","","9,10","","86,00","","33,00","","11,00","","","","98,13","","","","","","ND"
"2012-10-01 10:00","2012","10","01","10:00"," ","12,20","","9,10","","81,00","","32,00","","9,00","","","","98,19","","","","","","ND"
"2012-10-01 11:00","2012","10","01","11:00"," ","13,50","","9,20","","75,00","","33,00","","9,00","","","","98,22","","","","","","ND"
"2012-10-01 12:00","2012","10","01","12:00"," ","15,20","","9,50","","69,00","","33,00","","9,00","","","","98,25","","","","","","ND"
"2012-10-01 13:00","2012","10","01","13:00"," ","17,60","","10,60","","64,00","","32,00","","6,00","","","","98,25","","","","","","ND"
"2012-10-01 14:00","2012","10","01","14:00"," ","18,00","","10,70","","62,00","","32,00","","7,00","","","","98,28","","","","","","ND"
"2012-10-01 15:00","2012","10","01","15:00"," ","19,10","","9,20","","53,00","","32,00","","9,00","","","","98,32","","","","","","ND"
"2012-10-01 16:00","2012","10","01","16:00"," ","19,30","","8,70","","50,00","","29,00","","7,00","","","","98,39","","","","","","ND"
"2012-10-01 17:00","2012","10","01","17:00"," ","17,90","","7,60","","51,00","","30,00","","6,00","","","","98,46","","","","","","ND"
"2012-10-01 18:00","2012","10","01","18:00"," ","12,60","","9,70","","82,00","","26,00","","2,00","","","","98,51","","","","","","ND"
"2012-10-01 19:00","2012","10","01","19:00"," ","10,60","","9,10","","90,00","","25,00","","2,00","","","","98,56","","","","","","ND"
"2012-10-01 20:00","2012","10","01","20:00"," ","10,30","","8,80","","90,00","","27,00","","6,00","","","","98,64","","","","","","ND"
"2012-10-01 21:00","2012","10","01","21:00"," ","9,00","","8,10","","94,00","","28,00","","2,00","","","","98,66","","","","","","ND"
"2012-10-01 22:00","2012","10","01","22:00"," ","7,90","","7,20","","95,00","","0,00","","0,00","","","","98,69","","","","","","ND"
"2012-10-01 23:00","2012","10","01","23:00"," ","6,40","","5,70","","95,00","","15,00","","2,00","","","","98,69","","","","","","ND"
"2012-10-02 00:00","2012","10","02","00:00"," ","6,30","","5,80","","97,00","","13,00","","2,00","","","","98,72","","","","","","ND"
"2012-10-02 01:00","2012","10","02","01:00"," ","5,70","","5,10","","96,00","","0,00","","0,00","","","","98,76","","","","","","ND"
"2012-10-02 02:00","2012","10","02","02:00"," ","5,00","","4,50","","97,00","","0,00","","0,00","","","","98,77","","","","","","ND"
"2012-10-02 03:00","2012","10","02","03:00"," ","4,60","","4,20","","97,00","","22,00","","2,00","","","","98,80","","","","","","ND"
"2012-10-02 04:00","2012","10","02","04:00"," ","4,80","","4,40","","97,00","","26,00","","2,00","","","","98,83","","","","","","ND"
"2012-10-02 05:00","2012","10","02","05:00"," ","4,00","","3,50","","97,00","","7,00","","2,00","","","","98,89","","","","","","ND"
"2012-10-02 06:00","2012","10","02","06:00"," ","4,30","","3,90","","97,00","","0,00","","0,00","","","","98,91","","","","","","ND"
"2012-10-02 07:00","2012","10","02","07:00"," ","5,60","","5,20","","97,00","","0,00","","0,00","","","","98,97","","","","","","ND"
"2012-10-02 08:00","2012","10","02","08:00"," ","9,30","","8,60","","95,00","","0,00","","0,00","","","","99,02","","","","","","ND"
"2012-10-02 09:00","2012","10","02","09:00"," ","10,20","","8,50","","89,00","","0,00","","0,00","","","","99,03","","","","","","ND"
"2012-10-02 10:00","2012","10","02","10:00"," ","11,30","","9,60","","89,00","","14,00","","2,00","","","","99,03","","","","","","ND"
"2012-10-02 11:00","2012","10","02","11:00"," ","13,50","","10,50","","82,00","","17,00","","6,00","","","","99,02","","","","","","ND"
"2012-10-02 12:00","2012","10","02","12:00"," ","16,30","","10,50","","69,00","","22,00","","4,00","","","","99,03","","","","","","ND"
"2012-10-02 13:00","2012","10","02","13:00"," ","17,70","","10,70","","64,00","","21,00","","4,00","","","","99,00","","","","","","ND"
"2012-10-02 14:00","2012","10","02","14:00"," ","17,60","","9,80","","60,00","","23,00","","4,00","","","","99,01","","","","","","ND"
"2012-10-02 15:00","2012","10","02","15:00"," ","17,50","","11,20","","67,00","","16,00","","6,00","","","","99,02","","","","","","ND"
"2012-10-02 16:00","2012","10","02","16:00"," ","17,80","","10,40","","62,00","","19,00","","7,00","","","","99,06","","","","","","ND"
"2012-10-02 17:00","2012","10","02","17:00"," ","15,90","","11,80","","77,00","","0,00","","0,00","","","","99,10","","","","","","ND"
"2012-10-02 18:00","2012","10","02","18:00"," ","12,80","","11,40","","91,00","","0,00","","0,00","","","","99,14","","","","","","ND"
"2012-10-02 19:00","2012","10","02","19:00"," ","10,80","","9,80","","94,00","","26,00","","2,00","","","","99,18","","","","","","ND"
"2012-10-02 20:00","2012","10","02","20:00"," ","10,10","","9,50","","96,00","","0,00","","0,00","","","","99,25","","","","","","ND"
"2012-10-02 21:00","2012","10","02","21:00"," ","9,50","","9,00","","97,00","","33,00","","2,00","","","","99,27","","","","","","ND"
"2012-10-02 22:00","2012","10","02","22:00"," ","8,80","","8,40","","97,00","","33,00","","4,00","","","","99,28","","","","","","ND"
