"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-4,50","","-5,10","","96,00","","21,00","","7,00","","","M","","M","","","-8,00","","ND"
"2000-02-01 01:00","2000","02","01","01:00"," ","-4,80","","-5,20","","97,00","","22,00","","9,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 02:00","2000","02","01","02:00"," ","-4,90","","-5,30","","97,00","","22,00","","4,00","","","M","","M","","","-7,00","","ND"
"2000-02-01 03:00","2000","02","01","03:00"," ","-5,00","","-5,80","","94,00","","27,00","","2,00","","","M","","M","","","-6,00","","ND"
"2000-02-01 04:00","2000","02","01","04:00"," ","-5,40","","-6,20","","94,00","","28,00","","4,00","","","M","","M","","","-7,00","","ND"
"2000-02-01 05:00","2000","02","01","05:00"," ","-5,50","","-6,40","","93,00","","27,00","","6,00","","","M","","M","","","-8,00","","ND"
"2000-02-01 06:00","2000","02","01","06:00"," ","-6,20","","-7,20","","93,00","","30,00","","6,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 07:00","2000","02","01","07:00"," ","-6,80","","-8,10","","90,00","","29,00","","6,00","","","M","","M","","","-10,00","","ND"
"2000-02-01 08:00","2000","02","01","08:00"," ","-7,00","","-8,60","","88,00","","30,00","","9,00","","","M","","M","","","-11,00","","ND"
"2000-02-01 09:00","2000","02","01","09:00"," ","-8,10","","-11,50","","76,00","","33,00","","17,00","","","M","","M","","","-15,00","","ND"
"2000-02-01 10:00","2000","02","01","10:00"," ","-7,60","","-11,20","","75,00","","33,00","","7,00","","","M","","M","","","-11,00","","ND"
"2000-02-01 11:00","2000","02","01","11:00"," ","-8,20","","-11,80","","75,00","","31,00","","15,00","","","M","","M","","","-15,00","","ND"
"2000-02-01 12:00","2000","02","01","12:00"," ","-8,50","","-11,70","","78,00","","33,00","","17,00","","","M","","M","","","-15,00","","ND"
"2000-02-01 13:00","2000","02","01","13:00"," ","-9,00","","-12,20","","78,00","","32,00","","15,00","","","M","","M","","","-16,00","","ND"
"2000-02-01 14:00","2000","02","01","14:00"," ","-9,00","","-13,00","","73,00","","32,00","","13,00","","","M","","M","","","-15,00","","ND"
"2000-02-01 15:00","2000","02","01","15:00"," ","-9,00","","-12,20","","78,00","","33,00","","11,00","","","M","","M","","","-14,00","","ND"
"2000-02-01 16:00","2000","02","01","16:00"," ","-9,20","","-12,10","","79,00","","32,00","","11,00","","","M","","M","","","-15,00","","ND"
"2000-02-01 17:00","2000","02","01","17:00"," ","-10,30","","-12,90","","81,00","","33,00","","13,00","","","M","","M","","","-17,00","","ND"
