"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-7,20","","-10,10","","80,00","","22,00","","2,00","","","M","99,39","","","","-8,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-6,30","","-9,00","","81,00","","26,00","","4,00","","","M","99,33","","","","-8,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-7,60","","-10,20","","82,00","","21,00","","4,00","","","M","99,28","","","","-10,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-8,50","","-9,90","","90,00","","34,00","","2,00","","","M","99,19","","","","-10,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-9,70","","-11,00","","90,00","","28,00","","2,00","","","M","99,13","","","","-11,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-7,20","","-9,20","","86,00","","35,00","","4,00","","","M","99,07","","","","-9,00","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-6,10","","-9,20","","79,00","","36,00","","2,00","","","M","99,05","","","","-7,00","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","-6,30","","-8,00","","88,00","","0,00","","0,00","","","M","99,08","","","","","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","-6,20","","-6,80","","96,00","","35,00","","4,00","","","M","99,06","","","","-8,00","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","-5,60","","-6,10","","96,00","","2,00","","2,00","","","M","99,02","","","","-7,00","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","-4,40","","-4,90","","96,00","","34,00","","2,00","","","M","98,99","","","","-5,00","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","-3,40","","-3,90","","96,00","","34,00","","4,00","","","M","98,92","","","","-5,00","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","-2,10","","-2,70","","96,00","","34,00","","4,00","","","M","98,81","","","","-4,00","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","-1,30","","-1,90","","96,00","","36,00","","4,00","","","M","98,71","","","","-3,00","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","-1,40","","-1,60","","99,00","","34,00","","6,00","","","M","98,65","","","","-4,00","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","-0,90","","-1,10","","99,00","","34,00","","6,00","","","M","98,65","","","","-3,00","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","-0,80","","-0,90","","99,00","","34,00","","6,00","","","M","98,65","","","","-3,00","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","-1,00","","-1,10","","99,00","","34,00","","6,00","","","M","98,64","","","","-3,00","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","-1,00","","-1,10","","99,00","","36,00","","2,00","","","M","98,65","","","","-2,00","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","-0,90","","-1,00","","99,00","","36,00","","2,00","","","M","98,65","","","","-2,00","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","-1,00","","-1,10","","99,00","","33,00","","6,00","","","M","98,61","","","","-3,00","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","-1,00","","-1,10","","99,00","","33,00","","6,00","","","M","98,56","","","","-3,00","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","-1,30","","-1,40","","99,00","","33,00","","4,00","","","M","98,52","","","","-3,00","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","-1,00","","-1,10","","99,00","","33,00","","4,00","","","M","98,49","","","","-2,00","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","-1,20","","-1,30","","99,00","","33,00","","4,00","","","M","98,50","","","","-3,00","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","-1,10","","-1,20","","99,00","","32,00","","6,00","","","M","98,48","","","","-3,00","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","-1,30","","-1,40","","99,00","","33,00","","2,00","","","M","98,48","","","","-2,00","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","-1,20","","-1,30","","99,00","","32,00","","4,00","","","M","98,46","","","","-3,00","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","-1,20","","-1,30","","99,00","","30,00","","6,00","","","M","98,45","","","","-3,00","","ND"
"2003-02-02 05:00","2003","02","02","05:00"," ","-1,10","","-1,20","","99,00","","32,00","","6,00","","","M","98,45","","","","-3,00","","ND"
"2003-02-02 06:00","2003","02","02","06:00"," ","-1,00","","-1,10","","99,00","","33,00","","7,00","","","M","98,46","","","","-4,00","","ND"
"2003-02-02 07:00","2003","02","02","07:00"," ","-1,10","","-1,20","","99,00","","35,00","","7,00","","","M","98,44","","","","-4,00","","ND"
"2003-02-02 08:00","2003","02","02","08:00"," ","-1,00","","-1,10","","99,00","","35,00","","7,00","","","M","98,47","","","","-4,00","","ND"
"2003-02-02 09:00","2003","02","02","09:00"," ","-0,60","","-0,70","","99,00","","34,00","","13,00","","","M","98,45","","","","-5,00","","ND"
