"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-4,40","","-6,20","","87,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","-4,10","","-5,80","","88,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","-4,20","","-5,80","","89,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","-4,90","","-6,10","","91,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","-3,80","","-5,20","","90,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","-3,20","","-4,80","","89,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","-2,90","","-4,60","","88,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","-2,70","","-4,60","","87,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","-2,90","","-4,80","","87,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","-2,60","","-4,70","","85,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 10:00","1998","02","01","10:00"," ","-2,00","","-4,40","","84,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 11:00","1998","02","01","11:00"," ","-0,20","","-3,80","","77,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 12:00","1998","02","01","12:00"," ","0,40","","-3,30","","76,00","","","M","","M","","M","","M","","","","","ND"
"1998-02-01 13:00","1998","02","01","13:00"," ","1,60","","-2,50","","74,00","","18,00","","19,00","","","M","","M","","","","","ND"
"1998-02-01 14:00","1998","02","01","14:00"," ","1,90","","-1,90","","76,00","","17,00","","19,00","","","M","","M","","","","","ND"
"1998-02-01 15:00","1998","02","01","15:00"," ","2,00","","-1,70","","76,00","","18,00","","15,00","","","M","","M","","","","","ND"
"1998-02-01 16:00","1998","02","01","16:00"," ","1,20","","-1,70","","81,00","","18,00","","15,00","","","M","","M","","","","","ND"
"1998-02-01 17:00","1998","02","01","17:00"," ","0,40","","-1,60","","86,00","","17,00","","11,00","","","M","","M","","","","","ND"
"1998-02-01 18:00","1998","02","01","18:00"," ","0,10","","-2,00","","86,00","","16,00","","9,00","","","M","","M","","","","","ND"
