"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","3,70","","0,90","","82,00","","30,00","","9,00","","","M","98,68","","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","3,60","","0,80","","82,00","","30,00","","7,00","","","M","98,78","","","","","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","3,40","","0,60","","82,00","","31,00","","11,00","","","M","98,84","","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","3,20","","0,60","","83,00","","30,00","","7,00","","","M","98,92","","","","","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","3,10","","0,50","","83,00","","30,00","","9,00","","","M","99,00","","","","","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","3,00","","0,70","","85,00","","31,00","","9,00","","","M","99,08","","","","","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","2,60","","0,60","","87,00","","32,00","","7,00","","","M","99,15","","","","","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","2,80","","0,90","","87,00","","31,00","","7,00","","","M","99,25","","","","","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","3,30","","0,90","","84,00","","31,00","","7,00","","","M","99,34","","","","","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","4,10","","0,90","","80,00","","34,00","","7,00","","","M","99,47","","","","","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","4,50","","0,80","","77,00","","34,00","","9,00","","","M","99,48","","","","","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","4,90","","0,50","","73,00","","34,00","","7,00","","","M","99,47","","","","","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","5,20","","0,60","","72,00","","33,00","","11,00","","","M","99,62","","","","","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","5,90","","0,70","","69,00","","36,00","","9,00","","","M","99,62","","","","","","ND"
"2004-11-01 14:00","2004","11","01","14:00"," ","6,00","","0,60","","68,00","","34,00","","7,00","","","M","99,64","","","","","","ND"
"2004-11-01 15:00","2004","11","01","15:00"," ","5,90","","-0,20","","65,00","","34,00","","9,00","","","M","99,67","","","","","","ND"
"2004-11-01 16:00","2004","11","01","16:00"," ","5,60","","-0,20","","66,00","","35,00","","6,00","","","M","99,75","","","","","","ND"
"2004-11-01 17:00","2004","11","01","17:00"," ","5,10","","0,70","","73,00","","35,00","","4,00","","","M","99,79","","","","","","ND"
"2004-11-01 18:00","2004","11","01","18:00"," ","4,60","","0,80","","76,00","","34,00","","2,00","","","M","99,81","","","","","","ND"
"2004-11-01 19:00","2004","11","01","19:00"," ","4,40","","0,70","","77,00","","2,00","","2,00","","","M","99,83","","","","","","ND"
"2004-11-01 20:00","2004","11","01","20:00"," ","4,00","","1,00","","81,00","","2,00","","4,00","","","M","99,84","","","","","","ND"
"2004-11-01 21:00","2004","11","01","21:00"," ","3,70","","1,00","","82,00","","3,00","","7,00","","","M","99,84","","","","","","ND"
"2004-11-01 22:00","2004","11","01","22:00"," ","3,40","","1,30","","86,00","","1,00","","4,00","","","M","99,86","","","","","","ND"
"2004-11-01 23:00","2004","11","01","23:00"," ","3,20","","1,70","","90,00","","3,00","","6,00","","","M","99,82","","","","","","ND"
"2004-11-02 00:00","2004","11","02","00:00"," ","2,90","","1,70","","92,00","","36,00","","2,00","","","M","99,78","","","","","","ND"
"2004-11-02 01:00","2004","11","02","01:00"," ","2,80","","1,70","","92,00","","36,00","","4,00","","","M","99,78","","","","","","ND"
