"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","16,80","","13,30","","80,00","","32,00","","6,00","","","","98,34","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","15,30","","12,90","","86,00","","32,00","","2,00","","","","98,35","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","14,20","","12,50","","90,00","","29,00","","4,00","","","","98,38","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","13,90","","12,50","","91,00","","31,00","","4,00","","","","98,44","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","13,10","","11,90","","92,00","","0,00","","0,00","","","","98,45","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","14,10","","12,40","","89,00","","32,00","","6,00","","","","98,53","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","16,20","","13,10","","82,00","","33,00","","6,00","","","","98,60","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","17,40","","13,40","","77,00","","33,00","","6,00","","","","98,65","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","18,60","","12,70","","69,00","","33,00","","4,00","","","","98,68","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","18,80","","12,90","","69,00","","33,00","","7,00","","","","98,70","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","18,80","","12,40","","66,00","","34,00","","7,00","","","","98,72","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","19,00","","13,00","","68,00","","32,00","","7,00","","","","98,77","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","19,20","","13,10","","68,00","","31,00","","9,00","","","","98,80","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","20,70","","12,80","","61,00","","29,00","","9,00","","","","98,80","","","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","22,10","","13,80","","59,00","","30,00","","9,00","","","","98,79","","25,00","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","22,70","","13,00","","54,00","","28,00","","6,00","","","","98,78","","25,00","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","23,20","","12,50","","51,00","","30,00","","9,00","","","","98,75","","26,00","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","22,90","","12,50","","52,00","","30,00","","9,00","","","","98,75","","25,00","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","22,80","","12,90","","54,00","","32,00","","7,00","","","","98,72","","26,00","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","21,90","","13,20","","58,00","","33,00","","6,00","","","","98,71","","25,00","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","18,80","","14,00","","74,00","","32,00","","4,00","","","","98,73","","","","","","ND"
