"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","4,10","","-0,20","","74,00","","27,00","","2,00","","","","99,96","","","","","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","2,50","","-0,60","","80,00","","24,00","","2,00","","","","100,00","","","","","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","1,80","","-0,40","","85,00","","0,00","","0,00","","","","100,02","","","","","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","1,90","","-0,20","","86,00","","0,00","","0,00","","","","100,02","","","","","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","1,00","","-0,90","","87,00","","0,00","","0,00","","","","100,02","","","","","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","0,30","","-1,10","","90,00","","5,00","","2,00","","","","100,01","","","","","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","3,50","","1,20","","85,00","","9,00","","2,00","","","","100,00","","","","","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","9,50","","1,70","","58,00","","13,00","","6,00","","","","100,00","","","","","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","12,70","","0,20","","42,00","","16,00","","15,00","","","","100,00","","","","","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","15,30","","-0,50","","34,00","","17,00","","20,00","","","","99,93","","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","16,80","","-3,00","","26,00","","15,00","","26,00","","","","99,87","","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","18,20","","-3,10","","23,00","","15,00","","24,00","","","","99,84","","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","18,30","","-4,80","","20,00","","18,00","","30,00","","","","99,78","","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","19,80","","-3,10","","21,00","","16,00","","28,00","","","","99,77","","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","19,30","","-2,20","","23,00","","16,00","","24,00","","","","99,65","","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","20,00","","-1,90","","23,00","","16,00","","28,00","","","","99,50","","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","20,00","","-1,10","","24,00","","16,00","","24,00","","","","99,44","","","","","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","19,40","","-1,20","","25,00","","16,00","","22,00","","","","99,33","","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","17,80","","-1,30","","27,00","","16,00","","17,00","","","","99,32","","","","","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","17,10","","-1,60","","28,00","","17,00","","19,00","","","","99,39","","","","","","ND"
