"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-0,50","","-2,80","","84,00","","26,00","","9,00","","","M","98,92","","","","-4,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-0,50","","-3,00","","83,00","","26,00","","9,00","","","M","99,00","","","","-4,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-0,60","","-2,70","","86,00","","28,00","","9,00","","","M","99,13","","","","-4,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-1,50","","-6,50","","69,00","","32,00","","13,00","","","M","99,26","","","","-6,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-3,30","","-6,20","","80,00","","32,00","","9,00","","","M","99,43","","","","-7,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-5,30","","-9,60","","72,00","","33,00","","13,00","","","M","99,60","","","","-10,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-6,70","","-10,50","","74,00","","33,00","","7,00","","","M","99,76","","","","-10,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-7,70","","-11,30","","75,00","","31,00","","13,00","","","M","99,90","","","","-13,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-9,00","","-12,50","","76,00","","30,00","","9,00","","","M","100,05","","","","-14,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-9,50","","-13,50","","73,00","","32,00","","9,00","","","M","100,21","","","","-14,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-8,90","","-13,80","","68,00","","34,00","","9,00","","","M","100,23","","","","-14,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-8,00","","-13,50","","65,00","","32,00","","6,00","","","M","100,29","","","","-11,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-7,40","","-12,90","","65,00","","33,00","","7,00","","","M","100,22","","","","-11,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-6,70","","-12,50","","63,00","","33,00","","7,00","","","M","100,18","","","","-10,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-6,00","","-11,80","","63,00","","33,00","","7,00","","","M","100,18","","","","-9,00","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","-6,50","","-11,70","","67,00","","33,00","","7,00","","","M","100,22","","","","-10,00","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","-6,90","","-11,50","","70,00","","35,00","","4,00","","","M","100,27","","","","-9,00","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","-7,20","","-11,30","","72,00","","35,00","","4,00","","","M","100,25","","","","-9,00","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","-8,00","","-11,40","","76,00","","35,00","","4,00","","","M","100,25","","","","-10,00","","ND"
"2004-01-01 19:00","2004","01","01","19:00"," ","-10,10","","-11,80","","87,00","","1,00","","2,00","","","M","100,25","","","","-11,00","","ND"
"2004-01-01 20:00","2004","01","01","20:00"," ","-10,70","","-12,00","","90,00","","36,00","","2,00","","","M","100,27","","","","-12,00","","ND"
"2004-01-01 21:00","2004","01","01","21:00"," ","-11,70","","-13,00","","90,00","","34,00","","2,00","","","M","100,25","","","","-13,00","","ND"
"2004-01-01 22:00","2004","01","01","22:00"," ","-12,20","","-13,50","","90,00","","35,00","","2,00","","","M","100,22","","","","-13,00","","ND"
"2004-01-01 23:00","2004","01","01","23:00"," ","-12,70","","-14,10","","89,00","","35,00","","4,00","","","M","100,12","","","","-15,00","","ND"
"2004-01-02 00:00","2004","01","02","00:00"," ","-12,40","","-13,80","","89,00","","33,00","","6,00","","","M","100,03","","","","-16,00","","ND"
"2004-01-02 01:00","2004","01","02","01:00"," ","-13,10","","-14,50","","89,00","","35,00","","4,00","","","M","99,92","","","","-16,00","","ND"
"2004-01-02 02:00","2004","01","02","02:00"," ","-12,90","","-14,30","","89,00","","36,00","","6,00","","","M","99,83","","","","-17,00","","ND"
"2004-01-02 03:00","2004","01","02","03:00"," ","-12,30","","-13,60","","90,00","","29,00","","4,00","","","M","99,80","","","","-15,00","","ND"
"2004-01-02 04:00","2004","01","02","04:00"," ","-11,50","","-12,80","","90,00","","27,00","","2,00","","","M","99,76","","","","-13,00","","ND"
"2004-01-02 05:00","2004","01","02","05:00"," ","-11,20","","-12,30","","92,00","","1,00","","4,00","","","M","99,59","","","","-14,00","","ND"
"2004-01-02 06:00","2004","01","02","06:00"," ","-10,70","","-11,80","","92,00","","0,00","","0,00","","","M","99,58","","","","","","ND"
"2004-01-02 07:00","2004","01","02","07:00"," ","-10,00","","-11,00","","92,00","","35,00","","4,00","","","M","99,53","","","","-12,00","","ND"
"2004-01-02 08:00","2004","01","02","08:00"," ","-9,30","","-10,20","","93,00","","3,00","","7,00","","","M","99,54","","","","-13,00","","ND"
"2004-01-02 09:00","2004","01","02","09:00"," ","-8,40","","-9,10","","95,00","","5,00","","6,00","","","M","99,50","","","","-12,00","","ND"
"2004-01-02 10:00","2004","01","02","10:00"," ","-7,40","","-8,30","","93,00","","6,00","","9,00","","","M","99,45","","","","-12,00","","ND"
"2004-01-02 11:00","2004","01","02","11:00"," ","-6,80","","-8,00","","91,00","","34,00","","2,00","","","M","99,43","","","","-8,00","","ND"
"2004-01-02 12:00","2004","01","02","12:00"," ","-6,40","","-7,40","","93,00","","5,00","","4,00","","","M","99,32","","","","-8,00","","ND"
"2004-01-02 13:00","2004","01","02","13:00"," ","-5,90","","-7,10","","91,00","","0,00","","0,00","","","M","99,31","","","","","","ND"
"2004-01-02 14:00","2004","01","02","14:00"," ","-5,60","","-7,10","","89,00","","12,00","","11,00","","","M","99,23","","","","-10,00","","ND"
"2004-01-02 15:00","2004","01","02","15:00"," ","-5,40","","-7,00","","88,00","","12,00","","7,00","","","M","99,25","","","","-9,00","","ND"
"2004-01-02 16:00","2004","01","02","16:00"," ","-5,20","","-6,50","","91,00","","15,00","","4,00","","","M","99,28","","","","-7,00","","ND"
"2004-01-02 17:00","2004","01","02","17:00"," ","-5,20","","-6,70","","89,00","","13,00","","6,00","","","M","99,28","","","","-8,00","","ND"
"2004-01-02 18:00","2004","01","02","18:00"," ","-5,30","","-6,50","","91,00","","11,00","","6,00","","","M","99,26","","","","-8,00","","ND"
"2004-01-02 19:00","2004","01","02","19:00"," ","-5,20","","-6,10","","93,00","","15,00","","6,00","","","M","99,24","","","","-8,00","","ND"
"2004-01-02 20:00","2004","01","02","20:00"," ","-5,20","","-5,80","","96,00","","16,00","","7,00","","","M","99,18","","","","-8,00","","ND"
