"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","7,00","","6,20","","95,00","","15,00","","17,00","","","","98,56","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","7,30","","6,50","","95,00","","14,00","","17,00","","","","98,45","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","7,50","","6,60","","94,00","","14,00","","17,00","","","","98,39","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","7,50","","6,70","","95,00","","14,00","","17,00","","","","98,29","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","7,40","","6,70","","95,00","","13,00","","15,00","","","","98,17","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","7,80","","7,10","","95,00","","13,00","","13,00","","","","98,05","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","8,20","","7,40","","95,00","","13,00","","19,00","","","","97,99","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","8,20","","7,20","","93,00","","14,00","","22,00","","","","97,88","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","8,40","","7,40","","93,00","","14,00","","22,00","","","","97,82","","","","","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","8,20","","7,30","","94,00","","13,00","","19,00","","","","97,69","","","","","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","8,40","","7,50","","94,00","","14,00","","19,00","","","","97,58","","","","","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","8,90","","8,00","","94,00","","14,00","","19,00","","","","97,40","","","","","","ND"
