"Nom de la Station","MANIWAKI AIRPORT"
"Province","QUEBEC"
"Latitude","46,27"
"Longitude","-75,99"
"Altitude","199,70"
"Identification Climat","7034482"
"Identification OMM","71721"
"Identification TC","WMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","1,80","","0,30","","90,00","","36,00","","7,00","","","M","","M","","","","","ND"
"1998-03-01 01:00","1998","03","01","01:00"," ","2,10","","0,20","","87,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1998-03-01 02:00","1998","03","01","02:00"," ","1,50","","0,00","","90,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-03-01 03:00","1998","03","01","03:00"," ","1,70","","0,70","","93,00","","35,00","","7,00","","","M","","M","","","","","ND"
"1998-03-01 04:00","1998","03","01","04:00"," ","1,30","","0,50","","94,00","","3,00","","7,00","","","M","","M","","","","","ND"
"1998-03-01 05:00","1998","03","01","05:00"," ","1,40","","0,60","","94,00","","5,00","","7,00","","","M","","M","","","","","ND"
"1998-03-01 06:00","1998","03","01","06:00"," ","1,70","","1,00","","95,00","","36,00","","11,00","","","M","","M","","","","","ND"
"1998-03-01 07:00","1998","03","01","07:00"," ","1,70","","1,00","","95,00","","3,00","","9,00","","","M","","M","","","","","ND"
"1998-03-01 08:00","1998","03","01","08:00"," ","1,70","","1,00","","95,00","","2,00","","9,00","","","M","","M","","","","","ND"
"1998-03-01 09:00","1998","03","01","09:00"," ","1,80","","1,00","","94,00","","3,00","","6,00","","","M","","M","","","","","ND"
"1998-03-01 10:00","1998","03","01","10:00"," ","2,10","","1,20","","94,00","","2,00","","6,00","","","M","","M","","","","","ND"
"1998-03-01 11:00","1998","03","01","11:00"," ","2,40","","1,50","","94,00","","1,00","","6,00","","","M","","M","","","","","ND"
"1998-03-01 12:00","1998","03","01","12:00"," ","2,80","","1,90","","94,00","","1,00","","4,00","","","M","","M","","","","","ND"
