"Nom de la Station","REGINA RCS"
"Province","SASKATCHEWAN"
"Latitude","50,43"
"Longitude","-104,67"
"Altitude","577,30"
"Identification Climat","4016699"
"Identification OMM","71514"
"Identification TC","WDJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","-19,70","","-21,10","","89,00","","13,00","","30,00","","","M","","M","","","-32,00","","ND"
"2001-01-01 01:00","2001","01","01","01:00"," ","-20,10","","-21,70","","87,00","","14,00","","28,00","","","M","","M","","","-32,00","","ND"
"2001-01-01 02:00","2001","01","01","02:00"," ","-19,50","","-21,00","","88,00","","13,00","","26,00","","","M","","M","","","-31,00","","ND"
"2001-01-01 03:00","2001","01","01","03:00"," ","-19,20","","-20,80","","87,00","","13,00","","26,00","","","M","","M","","","-31,00","","ND"
"2001-01-01 04:00","2001","01","01","04:00"," ","-19,10","","-20,50","","89,00","","14,00","","26,00","","","M","","M","","","-31,00","","ND"
"2001-01-01 05:00","2001","01","01","05:00"," ","-19,40","","-20,90","","88,00","","13,00","","24,00","","","M","","M","","","-31,00","","ND"
"2001-01-01 06:00","2001","01","01","06:00"," ","-19,50","","-21,00","","88,00","","13,00","","28,00","","","M","","M","","","-32,00","","ND"
"2001-01-01 07:00","2001","01","01","07:00"," ","-19,10","","-20,50","","89,00","","14,00","","24,00","","","M","","M","","","-30,00","","ND"
"2001-01-01 08:00","2001","01","01","08:00"," ","-19,40","","-20,90","","88,00","","13,00","","20,00","","","M","","M","","","-30,00","","ND"
"2001-01-01 09:00","2001","01","01","09:00"," ","-18,90","","-20,40","","88,00","","12,00","","22,00","","","M","","M","","","-30,00","","ND"
"2001-01-01 10:00","2001","01","01","10:00"," ","-18,10","","-19,60","","88,00","","13,00","","20,00","","","M","","M","","","-28,00","","ND"
"2001-01-01 11:00","2001","01","01","11:00"," ","-17,50","","-18,90","","89,00","","12,00","","17,00","","","M","","M","","","-27,00","","ND"
"2001-01-01 12:00","2001","01","01","12:00"," ","-16,60","","-18,00","","89,00","","14,00","","15,00","","","M","","M","","","-25,00","","ND"
"2001-01-01 13:00","2001","01","01","13:00"," ","-15,20","","-16,50","","90,00","","14,00","","17,00","","","M","","M","","","-24,00","","ND"
"2001-01-01 14:00","2001","01","01","14:00"," ","-13,30","","-15,10","","86,00","","13,00","","6,00","","","M","","M","","","-17,00","","ND"
"2001-01-01 15:00","2001","01","01","15:00"," ","-13,10","","-14,80","","87,00","","14,00","","7,00","","","M","","M","","","-18,00","","ND"
"2001-01-01 16:00","2001","01","01","16:00"," ","-14,10","","-15,80","","87,00","","14,00","","11,00","","","M","","M","","","-21,00","","ND"
"2001-01-01 17:00","2001","01","01","17:00"," ","-15,30","","-16,60","","90,00","","12,00","","7,00","","","M","","M","","","-20,00","","ND"
"2001-01-01 18:00","2001","01","01","18:00"," ","-16,90","","-17,90","","92,00","","10,00","","7,00","","","M","","M","","","-22,00","","ND"
"2001-01-01 19:00","2001","01","01","19:00"," ","-16,90","","-18,20","","90,00","","14,00","","4,00","","","M","","M","","","-20,00","","ND"
"2001-01-01 20:00","2001","01","01","20:00"," ","-17,90","","-19,00","","91,00","","12,00","","9,00","","","M","","M","","","-24,00","","ND"
"2001-01-01 21:00","2001","01","01","21:00"," ","-18,40","","-19,90","","88,00","","10,00","","7,00","","","M","","M","","","-24,00","","ND"
"2001-01-01 22:00","2001","01","01","22:00"," ","-17,10","","-18,30","","90,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-01-01 23:00","2001","01","01","23:00"," ","-16,40","","-17,50","","91,00","","22,00","","4,00","","","M","","M","","","-19,00","","ND"
"2001-01-02 00:00","2001","01","02","00:00"," ","-15,60","","-16,50","","93,00","","27,00","","6,00","","","M","","M","","","-20,00","","ND"
"2001-01-02 01:00","2001","01","02","01:00"," ","-11,80","","-12,40","","95,00","","29,00","","13,00","","","M","","M","","","-18,00","","ND"
"2001-01-02 02:00","2001","01","02","02:00"," ","-8,30","","-8,60","","98,00","","31,00","","22,00","","","M","","M","","","-16,00","","ND"
"2001-01-02 03:00","2001","01","02","03:00"," ","-5,30","","-5,30","","100,00","","31,00","","20,00","","","M","","M","","","-12,00","","ND"
"2001-01-02 04:00","2001","01","02","04:00"," ","-3,60","","-3,60","","100,00","","30,00","","22,00","","","M","","M","","","-10,00","","ND"
"2001-01-02 05:00","2001","01","02","05:00"," ","-1,50","","-1,50","","100,00","","31,00","","22,00","","","M","","M","","","-7,00","","ND"
"2001-01-02 06:00","2001","01","02","06:00"," ","-0,20","","-0,20","","100,00","","31,00","","28,00","","","M","","M","","","-7,00","","ND"
"2001-01-02 07:00","2001","01","02","07:00"," ","-0,10","","-0,10","","100,00","","31,00","","26,00","","","M","","M","","","-6,00","","ND"
"2001-01-02 08:00","2001","01","02","08:00"," ","-4,00","","-4,00","","100,00","","23,00","","7,00","","","M","","M","","","-7,00","","ND"
"2001-01-02 09:00","2001","01","02","09:00"," ","-7,90","","-8,20","","98,00","","27,00","","17,00","","","M","","M","","","-15,00","","ND"
"2001-01-02 10:00","2001","01","02","10:00"," ","-6,60","","-6,90","","98,00","","28,00","","28,00","","","M","","M","","","-15,00","","ND"
"2001-01-02 11:00","2001","01","02","11:00"," ","-6,90","","-7,80","","93,00","","27,00","","20,00","","","M","","M","","","-14,00","","ND"
"2001-01-02 12:00","2001","01","02","12:00"," ","-6,60","","-7,90","","90,00","","28,00","","7,00","","","M","","M","","","-10,00","","ND"
"2001-01-02 13:00","2001","01","02","13:00"," ","-7,40","","-9,10","","88,00","","23,00","","11,00","","","M","","M","","","-12,00","","ND"
"2001-01-02 14:00","2001","01","02","14:00"," ","-6,60","","-8,20","","88,00","","28,00","","7,00","","","M","","M","","","-10,00","","ND"
"2001-01-02 15:00","2001","01","02","15:00"," ","-6,10","","-7,80","","88,00","","24,00","","11,00","","","M","","M","","","-11,00","","ND"
"2001-01-02 16:00","2001","01","02","16:00"," ","-7,70","","-8,50","","94,00","","24,00","","9,00","","","M","","M","","","-12,00","","ND"
"2001-01-02 17:00","2001","01","02","17:00"," ","-9,70","","-10,10","","97,00","","19,00","","2,00","","","M","","M","","","-11,00","","ND"
"2001-01-02 18:00","2001","01","02","18:00"," ","-7,20","","-7,60","","97,00","","9,00","","4,00","","","M","","M","","","-9,00","","ND"
"2001-01-02 19:00","2001","01","02","19:00"," ","-9,00","","-9,40","","97,00","","23,00","","11,00","","","M","","M","","","-14,00","","ND"
"2001-01-02 20:00","2001","01","02","20:00"," ","-11,30","","-11,80","","96,00","","17,00","","6,00","","","M","","M","","","-15,00","","ND"
"2001-01-02 21:00","2001","01","02","21:00"," ","-10,00","","-10,50","","96,00","","16,00","","6,00","","","M","","M","","","-14,00","","ND"
"2001-01-02 22:00","2001","01","02","22:00"," ","-11,10","","-11,70","","95,00","","19,00","","9,00","","","M","","M","","","-16,00","","ND"
"2001-01-02 23:00","2001","01","02","23:00"," ","-13,00","","-13,70","","94,00","","17,00","","7,00","","","M","","M","","","-18,00","","ND"
"2001-01-03 00:00","2001","01","03","00:00"," ","-11,30","","-12,00","","95,00","","22,00","","7,00","","","M","","M","","","-16,00","","ND"
"2001-01-03 01:00","2001","01","03","01:00"," ","-10,80","","-11,30","","96,00","","24,00","","6,00","","","M","","M","","","-14,00","","ND"
"2001-01-03 02:00","2001","01","03","02:00"," ","-11,90","","-12,70","","94,00","","23,00","","9,00","","","M","","M","","","-17,00","","ND"
"2001-01-03 03:00","2001","01","03","03:00"," ","-11,20","","-11,90","","95,00","","25,00","","11,00","","","M","","M","","","-17,00","","ND"
"2001-01-03 04:00","2001","01","03","04:00"," ","-12,40","","-13,00","","95,00","","27,00","","13,00","","","M","","M","","","-19,00","","ND"
"2001-01-03 05:00","2001","01","03","05:00"," ","-11,40","","-12,00","","95,00","","28,00","","11,00","","","M","","M","","","-17,00","","ND"
